iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19660,0.0399970427801,0.0471104242287,0.897222222222,0.88,43.432269481
19670,0.0403026926262,0.0468151022854,0.896666666667,0.88,43.453677287
19680,0.0412192078498,0.047558764549,0.892777777778,0.88,43.480424207
19690,0.0399895097615,0.0468392797965,0.897222222222,0.88,43.502695414
19700,0.0399954556585,0.0468392797965,0.897222222222,0.88,43.527227671
19710,0.0399894624958,0.0468392797965,0.897222222222,0.88,43.553211899
19720,0.039989279282,0.0468392767691,0.897222222222,0.88,43.578551173
19730,0.0410645980129,0.0511341661213,0.892222222222,0.855,43.605678271
19740,0.039989255006,0.0468392767691,0.897222222222,0.88,43.631209746
19750,0.0399889115848,0.0468392767691,0.897222222222,0.88,43.653102292
19760,0.0399888654455,0.0468393250624,0.897222222222,0.88,43.676484947
19770,0.0399888654911,0.0468393250624,0.897222222222,0.88,43.699892123
19780,0.0425861736712,0.0464168899098,0.888333333333,0.885,43.722646569
19790,0.0400268600297,0.0468392575725,0.897222222222,0.88,43.745391589
19800,0.0399894616949,0.0468392575737,0.897222222222,0.88,43.768848612
19810,0.0399934756429,0.04683934167,0.897222222222,0.88,43.790462293
19820,0.0399883716787,0.0468393420197,0.897222222222,0.88,43.812009889
19830,0.0401376491533,0.0468235536673,0.897222222222,0.88,43.835297801
19840,0.0399879662642,0.0468393420203,0.897222222222,0.88,43.856682676
19850,0.0402471647242,0.0468235536678,0.896666666667,0.88,43.878330843
19860,0.0424138349345,0.0506270900362,0.891111111111,0.87,43.900709641
19870,0.0399878860908,0.0468390828955,0.897222222222,0.88,43.924575338
19880,0.0406037604013,0.0477408126308,0.894444444444,0.875,43.946892069
19890,0.0399877229688,0.0468377735845,0.897222222222,0.88,43.969215147
19900,0.0399877424679,0.0468393420542,0.897222222222,0.88,43.990824917
19910,0.0399874557074,0.0468393420542,0.897222222222,0.88,44.013599183
19920,0.0400225406125,0.0468393847213,0.897222222222,0.88,44.036010954
19930,0.0399987496689,0.0468393847412,0.897222222222,0.88,44.057619275
19940,0.0399874557043,0.0468392660546,0.897222222222,0.88,44.078942665
19950,0.0399873931562,0.0468393661035,0.897222222222,0.88,44.100172165
19960,0.0399871879406,0.046839366124,0.897222222222,0.88,44.123839797
19970,0.040458895575,0.0468405493854,0.896111111111,0.88,44.145942976
19980,0.0399871436564,0.046839366124,0.897222222222,0.88,44.166779298
19990,0.0399871438103,0.0468392767022,0.897222222222,0.88,44.190098907
