iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19520,0.0377943128814,0.0389563251236,0.907222222222,0.91,1268.73528479
19530,0.0379319751168,0.0392216158199,0.907222222222,0.91,1269.41115165
19540,0.0377788343173,0.0395665662997,0.906666666667,0.91,1270.1350833
19550,0.0401554523022,0.044228460056,0.903333333333,0.895,1270.85648857
19560,0.0379614014922,0.0390888369667,0.907222222222,0.91,1271.56975202
19570,0.0378412973052,0.0391574366874,0.906666666667,0.91,1272.2538716
19580,0.0380251157054,0.0395268623071,0.906666666667,0.91,1272.94472247
19590,0.0380637090131,0.0401510545825,0.907222222222,0.91,1273.62364425
19600,0.0401988621802,0.0427221198779,0.907222222222,0.91,1274.33775875
19610,0.0381733355757,0.0396015198256,0.906666666667,0.91,1275.00606362
19620,0.0402290017855,0.0424770205232,0.907222222222,0.91,1275.69695495
19630,0.0398279948158,0.0413168386737,0.906666666667,0.91,1276.38469385
19640,0.0412333406377,0.0444867108465,0.883333333333,0.875,1277.09555936
19650,0.0403197238832,0.0437162730993,0.905,0.91,1277.81254438
19660,0.0406779184967,0.0408677293265,0.892777777778,0.89,1278.49941496
19670,0.0384352069388,0.0396421517696,0.906111111111,0.91,1279.18948766
19680,0.0393162004458,0.0402055944673,0.907777777778,0.91,1279.88944524
19690,0.0390917624163,0.0388016867276,0.903333333333,0.905,1280.55806365
19700,0.114758662645,0.115680785404,0.827777777778,0.825,1281.26021407
19710,0.0386358828205,0.0386577949616,0.902777777778,0.905,1281.96439682
19720,0.0395791988486,0.0385736935234,0.896666666667,0.895,1282.6642361
19730,0.0385280588173,0.0387308415756,0.905,0.905,1283.3319018
19740,0.0375612152799,0.0408864409923,0.905,0.89,1284.03382907
19750,0.0383921678427,0.0390162067289,0.905555555556,0.915,1284.72148977
19760,0.0380121622906,0.0379060294951,0.906111111111,0.91,1285.41073202
19770,0.0416687637834,0.0388956120513,0.888888888889,0.905,1286.09443612
19780,0.0389811942709,0.0418363079535,0.905,0.895,1286.77703949
19790,0.0408147297248,0.0358730054205,0.896666666667,0.91,1287.45948127
19800,0.0367670623754,0.0391051805771,0.910555555556,0.9,1288.13557086
19810,0.0374674182969,0.0445462166947,0.908888888889,0.9,1288.81914101
19820,0.0466799506544,0.0642750866815,0.851666666667,0.78,1289.49410083
19830,0.0365274796781,0.0379816233313,0.905555555556,0.905,1290.18938534
19840,0.0380091270943,0.0375314362866,0.906666666667,0.91,1290.86240537
19850,0.0362601328513,0.0381891307623,0.905,0.9,1291.5531598
19860,0.0377983825067,0.0382300380998,0.908333333333,0.91,1292.23874504
19870,0.0441961333836,0.0453474075635,0.884444444444,0.88,1292.91055059
19880,0.0361056977052,0.0391411152325,0.91,0.905,1293.577847
19890,0.0350779682726,0.0369116257373,0.909444444444,0.9,1294.25846257
19900,0.0366567184206,0.034156052182,0.903333333333,0.91,1294.9597579
19910,0.0354397722201,0.0363366400859,0.906111111111,0.9,1295.64894939
19920,0.0354183509759,0.0364080079998,0.908333333333,0.9,1296.36902984
19930,0.0354588041894,0.0379046146385,0.909444444444,0.905,1297.06660165
19940,0.036113406328,0.0389530793149,0.909444444444,0.91,1297.75123706
19950,0.035729340289,0.0396795580466,0.913333333333,0.9,1298.43148202
19960,0.0353171412002,0.0357376510317,0.908333333333,0.91,1299.11543939
19970,0.0353162418923,0.0369356567656,0.91,0.9,1299.8118396
19980,0.0387402031428,0.0441138663317,0.911666666667,0.905,1300.53998103
19990,0.0356284721667,0.0383856557771,0.909444444444,0.905,1301.27808668
