iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19650,0.0389654839646,0.0413689592812,0.901111111111,0.875,309.105933613
19660,0.0394741009018,0.0425788020266,0.901666666667,0.87,309.285275165
19670,0.0399794692537,0.0433368130522,0.885,0.87,309.46539037
19680,0.0409351785051,0.0441064254204,0.89,0.87,309.659672464
19690,0.0386683895031,0.0422947651606,0.902222222222,0.87,309.840405979
19700,0.0386539942979,0.0422170090832,0.902222222222,0.87,310.008717263
19710,0.039386286957,0.0424128135013,0.900555555556,0.885,310.186229838
19720,0.0386550173586,0.0422240073978,0.902222222222,0.87,310.355495983
19730,0.0387533814108,0.0418883991019,0.902222222222,0.875,310.534445823
19740,0.0386417324906,0.0421282334455,0.902222222222,0.87,310.709972754
19750,0.0398038209233,0.0465635339329,0.902222222222,0.87,310.887026105
19760,0.0390585312223,0.0404852391474,0.902222222222,0.885,311.075013174
19770,0.0388955405945,0.0416235934334,0.902222222222,0.875,311.258884272
19780,0.0386654431164,0.0422912800264,0.901666666667,0.87,311.428056909
19790,0.040059686399,0.0401549060093,0.896666666667,0.885,311.602215361
19800,0.0386976160175,0.0416076324563,0.902222222222,0.875,311.777020857
19810,0.0438959924307,0.0445659255754,0.888888888889,0.895,311.953757078
19820,0.0467649971911,0.0553699967383,0.835,0.815,312.131032828
19830,0.0388589622648,0.0414916294935,0.901666666667,0.875,312.308760723
19840,0.0388283249304,0.0422145385321,0.901666666667,0.87,312.5021363
19850,0.0386150244562,0.0414351754461,0.901666666667,0.875,312.672035521
19860,0.0387548635451,0.0413506927493,0.902222222222,0.875,312.866596158
19870,0.0390123152183,0.0436423143898,0.901666666667,0.875,313.0565677
19880,0.038950951564,0.0415333354493,0.901111111111,0.875,313.237017654
19890,0.0389779400271,0.0417485702983,0.901666666667,0.875,313.430796757
19900,0.0395163539481,0.0424038103023,0.9,0.885,313.605911329
19910,0.038723552755,0.0419918635691,0.901666666667,0.87,313.798005594
19920,0.0389427318703,0.0428497318263,0.901111111111,0.865,313.98504573
19930,0.0389154416,0.0435760372383,0.902777777778,0.875,314.165805814
19940,0.0404124860639,0.0433129651995,0.872222222222,0.855,314.338212575
19950,0.0387245579989,0.0420029514151,0.901111111111,0.87,314.537687708
19960,0.0387787460777,0.044062277926,0.902222222222,0.87,314.719918425
19970,0.0387068555609,0.0420560213703,0.901666666667,0.87,314.952214378
19980,0.038725226156,0.0420181997589,0.901666666667,0.87,315.163294547
19990,0.0411233357761,0.04837545408,0.903888888889,0.865,315.340086863
