iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19640,0.0396926975394,0.0429113723741,0.896111111111,0.885,39.32272809
19650,0.0398237092276,0.0429113711582,0.896111111111,0.885,39.342761355
19660,0.0396872640872,0.0429113711585,0.896111111111,0.885,39.362914858
19670,0.0396933804414,0.0429117834239,0.896111111111,0.885,39.382706374
19680,0.0396863650923,0.0428922840126,0.896111111111,0.885,39.403449486
19690,0.0396860496691,0.0429113219686,0.896111111111,0.885,39.425372381
19700,0.0407757849754,0.046534833038,0.895555555556,0.885,39.44564271
19710,0.0397823050429,0.04293103052,0.896111111111,0.885,39.465828957
19720,0.0396858300719,0.042937907723,0.896111111111,0.885,39.486551368
19730,0.0406774240608,0.0468870729689,0.893333333333,0.855,39.506783901
19740,0.0396861207695,0.0429077548629,0.896111111111,0.885,39.526880417
19750,0.0396847683873,0.0429240323716,0.896111111111,0.885,39.546465935
19760,0.0397470157439,0.0428313968502,0.895555555556,0.885,39.565677792
19770,0.0396846320088,0.0429242179429,0.896111111111,0.885,39.585964181
19780,0.0397604490081,0.0429241618176,0.896111111111,0.885,39.605991089
19790,0.039704793818,0.0428499784365,0.896111111111,0.885,39.625796321
19800,0.0396839697075,0.0428584301003,0.896111111111,0.885,39.645817794
19810,0.0396838841631,0.0428608838383,0.896111111111,0.885,39.667998031
19820,0.0396838841631,0.0428608838383,0.896111111111,0.885,39.687899274
19830,0.0396838493853,0.0428701360068,0.896111111111,0.885,39.70776573
19840,0.0396838211047,0.0428608838265,0.896111111111,0.885,39.72755252
19850,0.0396837820023,0.0428608838383,0.896111111111,0.885,39.750238658
19860,0.0396922290753,0.0428608861924,0.896111111111,0.885,39.769892799
19870,0.0396837433686,0.0428546841579,0.896111111111,0.885,39.789573696
19880,0.0400787934541,0.0427367877585,0.896111111111,0.885,39.808960114
19890,0.0396837362402,0.0428546841579,0.896111111111,0.885,39.828348845
19900,0.0396820700426,0.0428546841579,0.896111111111,0.885,39.847671183
19910,0.0396818586299,0.0428546841579,0.896111111111,0.885,39.86782035
19920,0.0396818520095,0.0428546841579,0.896111111111,0.885,39.887731045
19930,0.0396818512753,0.0428546841579,0.896111111111,0.885,39.907476771
19940,0.0403759620345,0.0428546856294,0.892777777778,0.885,39.927202571
19950,0.0407215784621,0.0429590478808,0.891111111111,0.88,39.946808981
19960,0.0405095087034,0.0428292439165,0.892222222222,0.885,39.968379976
19970,0.0396870882228,0.0428546845552,0.896111111111,0.885,39.988549943
19980,0.0396815481911,0.0428546845552,0.896111111111,0.885,40.007986792
19990,0.0407022645489,0.0468027620902,0.892777777778,0.855,40.027073953
