iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19700,0.0624547855122,0.0664908699464,0.851111111111,0.805,340.90260935
19710,0.0808769894364,0.0664603025091,0.811666666667,0.805,341.100049535
19720,0.0590634649625,0.0666712806152,0.857777777778,0.805,341.302339223
19730,0.0592679257946,0.0671312893528,0.855555555556,0.8,341.500809925
19740,0.0590462747442,0.0666426831321,0.857777777778,0.805,341.697260712
19750,0.0588954840401,0.0666712806152,0.857777777778,0.805,341.877373543
19760,0.0589025349422,0.0666712806152,0.857777777778,0.805,342.067262485
19770,0.0629739224685,0.0694796258852,0.861111111111,0.85,342.261907363
19780,0.0603230230566,0.067920025207,0.869444444444,0.855,342.437161617
19790,0.0587961756769,0.0666413696324,0.858333333333,0.805,342.615451573
19800,0.062632502002,0.0667306800326,0.85,0.795,342.791575933
19810,0.0614996486163,0.0647241719372,0.853333333333,0.835,342.999344655
19820,0.0543565958933,0.0566571826867,0.866666666667,0.855,343.222305708
19830,0.0732658828965,0.0664488050402,0.835,0.815,343.410132373
19840,0.0618392578808,0.0645289473509,0.852777777778,0.82,343.573057
19850,0.062014979562,0.0692071595306,0.839444444444,0.755,343.745738217
19860,0.061797216536,0.0708646956284,0.841111111111,0.75,343.945788942
19870,0.0618771192167,0.0689176733063,0.84,0.755,344.12013554
19880,0.0622119044797,0.0683304078814,0.85,0.82,344.321973387
19890,0.0609326994723,0.0679297643986,0.842777777778,0.78,344.511243306
19900,0.0591429452086,0.0610810591605,0.854444444444,0.8,344.694593212
19910,0.0571303043866,0.0597816465107,0.871666666667,0.84,344.894735605
19920,0.0605681777422,0.069470167881,0.87,0.84,345.071963703
19930,0.0596743064957,0.0661939314602,0.852222222222,0.795,345.261407625
19940,0.0602731719688,0.0699624427851,0.852777777778,0.805,345.450521209
19950,0.0634270847177,0.076458086219,0.780555555556,0.695,345.63025479
19960,0.0634265881193,0.0764580862658,0.780555555556,0.695,345.809415345
19970,0.0636560282969,0.0773723954593,0.780555555556,0.695,345.995360171
19980,0.0679343648523,0.0857311300149,0.781666666667,0.695,346.180270668
19990,0.0636541878889,0.0773823320778,0.781666666667,0.695,346.365146765
