iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19590,0.036744539784,0.0469446330527,0.908333333333,0.88,45.432208276
19600,0.0369067307758,0.0469038310841,0.908333333333,0.88,45.453554475
19610,0.0367445487668,0.0469446261903,0.908333333333,0.88,45.474915593
19620,0.0367444393991,0.0469446263838,0.908333333333,0.88,45.496459854
19630,0.0369484157922,0.0469446330496,0.907777777778,0.88,45.519004309
19640,0.0374781306027,0.0471402764925,0.908333333333,0.88,45.540177457
19650,0.0367443633193,0.0469446330503,0.908333333333,0.88,45.561820844
19660,0.0367444359274,0.0469446330467,0.908333333333,0.88,45.583352684
19670,0.0368304014121,0.0470039940209,0.908333333333,0.88,45.605025696
19680,0.0367443543765,0.0469446330504,0.908333333333,0.88,45.626031601
19690,0.0367443681125,0.0469446330508,0.908333333333,0.88,45.646961909
19700,0.0367443213146,0.0469449258734,0.908333333333,0.88,45.667765326
19710,0.0382301849412,0.044713271663,0.904444444444,0.89,45.688855942
19720,0.0384038685446,0.0411789115953,0.896666666667,0.9,45.709679402
19730,0.0452471468809,0.0492113566817,0.845555555556,0.845,45.730545371
19740,0.0367407477975,0.046952666034,0.908333333333,0.88,45.75193542
19750,0.0367403820081,0.0469526660367,0.908333333333,0.88,45.776916258
19760,0.039236874286,0.0469526660367,0.903333333333,0.88,45.801172899
19770,0.0369715096538,0.0461532288844,0.908333333333,0.88,45.822522081
19780,0.0367400641294,0.0469526976678,0.908333333333,0.88,45.844064443
19790,0.0367400305996,0.0469526976678,0.908333333333,0.88,45.865487294
19800,0.0368657374595,0.0470718745233,0.908333333333,0.88,45.887271312
19810,0.0367399913309,0.0469526976684,0.908333333333,0.88,45.90835726
19820,0.036739957538,0.0469531455771,0.908333333333,0.88,45.932300593
19830,0.0367402070729,0.0469531455771,0.908333333333,0.88,45.955197224
19840,0.0367418705428,0.0469636785341,0.908333333333,0.88,45.976465357
19850,0.0367398156805,0.0469531437943,0.908333333333,0.88,45.997737139
19860,0.0367503583647,0.0469528504941,0.908333333333,0.88,46.019103897
19870,0.036739775415,0.0469528504941,0.908333333333,0.88,46.040662941
19880,0.036739113998,0.0469528487516,0.908333333333,0.88,46.062147449
19890,0.0369399122638,0.0469650241065,0.907222222222,0.88,46.083329474
19900,0.0367391091552,0.0469528487517,0.908333333333,0.88,46.104881965
19910,0.0367400562307,0.0469517211301,0.908333333333,0.88,46.125811239
19920,0.0367389912537,0.0469520263121,0.908333333333,0.88,46.147539531
19930,0.0367389649516,0.046949948938,0.908333333333,0.88,46.169029064
19940,0.0367385419526,0.0469520365542,0.908333333333,0.88,46.190377115
19950,0.0386024032302,0.0460616931017,0.905555555556,0.885,46.21149165
19960,0.0367382312531,0.0469520365506,0.908333333333,0.88,46.232697745
19970,0.0373488163057,0.0460954151942,0.907777777778,0.88,46.253932845
19980,0.0367596436892,0.0470800816911,0.908333333333,0.88,46.275538422
19990,0.0367382240515,0.0469551759765,0.908333333333,0.88,46.296883055
