iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19580,0.0420453292104,0.0465664342736,0.891111111111,0.905,46.931506288
19590,0.0420453292104,0.0465664342736,0.891111111111,0.905,46.954776078
19600,0.042247185381,0.0463371674496,0.891111111111,0.905,46.977883621
19610,0.0420424954085,0.0465664468571,0.891111111111,0.905,47.000608232
19620,0.0420405749753,0.0465664468571,0.891111111111,0.905,47.023459719
19630,0.0420405450045,0.0465664459427,0.891111111111,0.905,47.046256035
19640,0.0420404303081,0.0465664459427,0.891111111111,0.905,47.070981805
19650,0.042040444632,0.0465664459427,0.891111111111,0.905,47.095156011
19660,0.0420404302567,0.0465664459427,0.891111111111,0.905,47.118590825
19670,0.0421861540547,0.0465664459505,0.891111111111,0.905,47.141553603
19680,0.0420403029778,0.0465664732682,0.891111111111,0.905,47.164581145
19690,0.0420403118654,0.0465664604384,0.891111111111,0.905,47.189205725
19700,0.0420380860541,0.0465664604384,0.891111111111,0.905,47.211873977
19710,0.0420393878318,0.0465664604385,0.891111111111,0.905,47.234331318
19720,0.0467336492718,0.0478001665306,0.863888888889,0.9,47.257246267
19730,0.0420379916399,0.0465664604384,0.891111111111,0.905,47.280229751
19740,0.0423537440216,0.047841009373,0.891111111111,0.905,47.305324803
19750,0.0420346766422,0.0465653308644,0.891111111111,0.905,47.327971421
19760,0.0420334216566,0.0465664875634,0.891111111111,0.905,47.351469565
19770,0.0420338283145,0.0465664662583,0.891111111111,0.905,47.374522861
19780,0.0428541324392,0.0480217308768,0.891111111111,0.895,47.397571797
19790,0.0420328437998,0.0465664875634,0.891111111111,0.905,47.420825539
19800,0.0420328436456,0.0465664875634,0.891111111111,0.905,47.443667064
19810,0.042032206489,0.0465664875633,0.891111111111,0.905,47.468609273
19820,0.0420833247994,0.0465567790381,0.891111111111,0.905,47.491333792
19830,0.0421575828722,0.0464126775949,0.891111111111,0.905,47.514107605
19840,0.0420321414054,0.0465664652304,0.891111111111,0.905,47.536797704
19850,0.0443986204351,0.0480065638409,0.877777777778,0.9,47.559668874
19860,0.0420314466541,0.0465664652304,0.891111111111,0.905,47.582545965
19870,0.0420314466541,0.0465664652304,0.891111111111,0.905,47.605166332
19880,0.0420310146575,0.0465664495395,0.891111111111,0.905,47.627802426
19890,0.0420310145411,0.0465664495395,0.891111111111,0.905,47.650501672
19900,0.0420309338916,0.0465664495395,0.891111111111,0.905,47.673649687
19910,0.0420324598974,0.0465664495397,0.891111111111,0.905,47.699026504
19920,0.0420474555946,0.0466636795777,0.891111111111,0.905,47.722496479
19930,0.0420307920832,0.0465664214556,0.891111111111,0.905,47.7454068
19940,0.0434785326162,0.0452730077973,0.891111111111,0.905,47.768529129
19950,0.0420307343788,0.0465664214556,0.891111111111,0.905,47.791666278
19960,0.0420307343253,0.0465664214556,0.891111111111,0.905,47.814792
19970,0.0420413867722,0.0465705241248,0.891111111111,0.905,47.837770413
19980,0.0420307246632,0.0465664214556,0.891111111111,0.905,47.861127664
19990,0.0420305224916,0.0465664214557,0.891111111111,0.905,47.883677986
