iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19590,0.0467666439241,0.0552271687792,0.873888888889,0.86,47.427498698
19600,0.0467666427001,0.0549036729777,0.873888888889,0.86,47.450806884
19610,0.046766603124,0.0549037043941,0.873888888889,0.86,47.47441483
19620,0.0477165383306,0.0535160903664,0.873888888889,0.86,47.497987303
19630,0.0467666031189,0.0549037025104,0.873888888889,0.86,47.522396109
19640,0.048870793458,0.0502762490625,0.869444444444,0.86,47.548792296
19650,0.0518976773229,0.0769351823857,0.858333333333,0.82,47.572298263
19660,0.0467665814493,0.0549193731642,0.873888888889,0.86,47.595879694
19670,0.0467665499619,0.0548846992733,0.873888888889,0.86,47.619764863
19680,0.0467665499598,0.0548847020044,0.873888888889,0.86,47.643592407
19690,0.0467674942149,0.0545474168748,0.873888888889,0.86,47.667319258
19700,0.0467664451511,0.0548854326303,0.873888888889,0.86,47.690670184
19710,0.0467664451448,0.0548854297034,0.873888888889,0.86,47.714414262
19720,0.0481854868851,0.0496328489524,0.870555555556,0.865,47.738526164
19730,0.046766426834,0.0548971473445,0.873888888889,0.86,47.7621312
19740,0.0468997967856,0.0549205668069,0.873333333333,0.86,47.785856822
19750,0.0467663255188,0.0548941631526,0.873888888889,0.86,47.809411615
19760,0.0467660278577,0.0548941631526,0.873888888889,0.86,47.83286477
19770,0.0467660116215,0.0549416682717,0.873888888889,0.86,47.856672413
19780,0.0467660116215,0.0549416682717,0.873888888889,0.86,47.881356649
19790,0.0467440470853,0.0552651640733,0.873888888889,0.86,47.906749525
19800,0.0467444333428,0.0555450331886,0.873888888889,0.86,47.932904103
19810,0.0473550724369,0.0564595442263,0.873333333333,0.85,47.957634183
19820,0.0468046334668,0.055290487825,0.873888888889,0.86,47.981305317
19830,0.0496507507343,0.0639562402681,0.868888888889,0.815,48.00501196
19840,0.0467439218191,0.0552009948201,0.873888888889,0.86,48.0286013
19850,0.046743899915,0.0551986273687,0.873888888889,0.86,48.052383835
19860,0.046920521848,0.0561524339926,0.873333333333,0.86,48.076123407
19870,0.047585964466,0.0555869725743,0.87,0.86,48.099486095
19880,0.0472652899289,0.057054902574,0.873888888889,0.86,48.123509139
19890,0.0467437635554,0.0551205754093,0.873888888889,0.86,48.147019754
19900,0.0467438025839,0.0548473054694,0.873888888889,0.86,48.170398842
19910,0.0467437241295,0.05513242907,0.873888888889,0.86,48.195098702
19920,0.0467437053214,0.0548093595926,0.873888888889,0.86,48.218889731
19930,0.0467447626725,0.0547922853937,0.873888888889,0.86,48.242239972
19940,0.0470970283948,0.0585056243203,0.873888888889,0.86,48.26604788
19950,0.0467436239436,0.0547778091469,0.873888888889,0.86,48.289894346
19960,0.0467436212621,0.0547770743121,0.873888888889,0.86,48.313481532
19970,0.0467436194592,0.054776351938,0.873888888889,0.86,48.337615109
19980,0.0467436136618,0.0547114277862,0.873888888889,0.86,48.363188665
19990,0.0467435858981,0.0547111167124,0.873888888889,0.86,48.388480962
