iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19670,0.0416972268348,0.0383802346272,0.899444444444,0.905,726.090670698
19680,0.0417273210088,0.0383894026288,0.899444444444,0.905,726.497885602
19690,0.041886807794,0.0383906737674,0.9,0.905,726.905902945
19700,0.0416099640022,0.0383802379937,0.900555555556,0.905,727.314044725
19710,0.0422080209831,0.0385260897055,0.899444444444,0.905,727.724771782
19720,0.0414512609228,0.0383852304014,0.900555555556,0.905,728.131215677
19730,0.0412943797698,0.0387115866084,0.9,0.905,728.56529127
19740,0.0414908802858,0.0418309525468,0.891111111111,0.895,728.966283335
19750,0.0417774437881,0.0409825286386,0.892777777778,0.895,729.368612728
19760,0.0417264073964,0.0413180321498,0.892222222222,0.895,729.776002355
19770,0.0420375434508,0.0397890331302,0.898333333333,0.905,730.171886205
19780,0.0418799002416,0.0406428207385,0.891111111111,0.895,730.579693441
19790,0.0413604236047,0.0382375421709,0.9,0.905,730.971983652
19800,0.0422320608239,0.040891673651,0.892222222222,0.895,731.36683276
19810,0.0425634837616,0.0491140046505,0.893333333333,0.915,731.78216176
19820,0.0417976333985,0.0408501563308,0.890555555556,0.895,732.178225959
19830,0.0477588518839,0.0350832691603,0.892222222222,0.895,732.595849928
19840,0.0470990887841,0.0605820562049,0.820555555556,0.745,732.997542161
19850,0.047275877162,0.0608596537568,0.810555555556,0.745,733.426738851
19860,0.0418560600337,0.0408965295927,0.890555555556,0.895,733.825585608
19870,0.0418387033292,0.040621449622,0.891111111111,0.895,734.226912439
19880,0.0429317543424,0.0383515766968,0.885,0.905,734.64768383
19890,0.0417098450737,0.0382867976586,0.898888888889,0.905,735.044197821
19900,0.0623092860274,0.0455659214824,0.823888888889,0.84,735.448959328
19910,0.0414186575746,0.0417961748642,0.890555555556,0.895,735.882853136
19920,0.0416320916769,0.0409259276008,0.892777777778,0.895,736.291887457
19930,0.0419034468252,0.0409523613709,0.890555555556,0.895,736.691448276
19940,0.0416737924274,0.0409337924513,0.892222222222,0.895,737.098073169
19950,0.04181845211,0.0409467971041,0.892777777778,0.895,737.51477841
19960,0.0416321460272,0.0409194995955,0.892777777778,0.895,737.93315917
19970,0.041349649338,0.0382420331875,0.899444444444,0.905,738.341335173
19980,0.0414287260748,0.0382420331875,0.899444444444,0.905,738.743047414
19990,0.0434147206112,0.0400789277551,0.890555555556,0.89,739.14973261
