iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15750,0.0332104791453,0.0424235716201,0.908333333333,0.905,26.759336987
15760,0.0332124669472,0.0424217106689,0.908333333333,0.905,26.776371682
15770,0.0332103695865,0.0424216831712,0.908333333333,0.905,26.793281394
15780,0.033319670844,0.0424245618832,0.907222222222,0.905,26.813349175
15790,0.0332103499911,0.0424216886046,0.908333333333,0.905,26.830291638
15800,0.0346698134629,0.0445324089448,0.903333333333,0.9,26.847396049
15810,0.0332104227951,0.0424240583212,0.908333333333,0.905,26.86479293
15820,0.0332103583365,0.0423579547005,0.908333333333,0.905,26.881710524
15830,0.0343230873314,0.040543680648,0.908333333333,0.905,26.902062635
15840,0.0332101903797,0.0423621664624,0.908333333333,0.905,26.919175478
15850,0.0332101824044,0.0423335235729,0.908333333333,0.905,26.938836374
15860,0.0332103360771,0.0423282709649,0.908333333333,0.905,26.955839059
15870,0.0343890759853,0.0422790395589,0.898888888889,0.905,26.972696136
15880,0.0332101701304,0.0422773160995,0.908333333333,0.905,26.989798806
15890,0.0332102870115,0.0422129224964,0.908333333333,0.9,27.008308369
15900,0.033210070081,0.0424204342122,0.908333333333,0.905,27.025009817
15910,0.0335684139889,0.0405447358316,0.908333333333,0.905,27.041813612
15920,0.0332099209502,0.0424197390227,0.908333333333,0.905,27.058658928
15930,0.0332102018951,0.0424464195513,0.908333333333,0.905,27.075284419
15940,0.0336335405164,0.0463080200801,0.906111111111,0.895,27.091675429
15950,0.0332098310313,0.0423925706299,0.908333333333,0.905,27.108982808
15960,0.0332098623668,0.0423925706412,0.908333333333,0.905,27.12548531
15970,0.0384453095011,0.0598289974356,0.895,0.845,27.142733788
15980,0.0332096830776,0.0423919316396,0.908333333333,0.905,27.159615819
15990,0.0346614346732,0.042398836504,0.896666666667,0.905,27.176501391
16000,0.0332177748038,0.0425913937876,0.908333333333,0.9,27.193421027
16010,0.0332095479024,0.0425811040898,0.908333333333,0.9,27.210404547
16020,0.0332094780447,0.0425815317444,0.908333333333,0.9,27.227338594
16030,0.0332093933514,0.0425683632908,0.908333333333,0.9,27.244202269
16040,0.0376424479337,0.0524284853348,0.897222222222,0.87,27.261023942
16050,0.0332094042005,0.0425681931307,0.908333333333,0.9,27.278007244
16060,0.0332093759122,0.0426330328155,0.908333333333,0.9,27.294475313
16070,0.0332159475089,0.0426110906616,0.908333333333,0.9,27.311176693
16080,0.0339971376251,0.042582272028,0.902777777778,0.905,27.327727153
16090,0.0332093367218,0.0425797723016,0.908333333333,0.905,27.345224916
16100,0.0332096547232,0.0425445628667,0.908333333333,0.905,27.362083289
16110,0.0332159741142,0.042525717412,0.908333333333,0.9,27.38004119
16120,0.0332877461805,0.0426307879544,0.908333333333,0.9,27.398049112
16130,0.0334753808912,0.046245487693,0.901666666667,0.9,27.415071007
16140,0.0332092859154,0.0428610125165,0.908333333333,0.9,27.43380524
16150,0.0332159347279,0.042681810315,0.908333333333,0.9,27.45081211
16160,0.033209285716,0.0426511909954,0.908333333333,0.9,27.468257506
16170,0.0332091692943,0.0426217260872,0.908333333333,0.9,27.48524447
16180,0.0332090942448,0.0426138256298,0.908333333333,0.9,27.502527649
16190,0.0343817238839,0.0413576220959,0.901666666667,0.905,27.519769736
16200,0.0517312327036,0.0948914016384,0.849444444444,0.7,27.536538097
16210,0.0358146642048,0.0288486614469,0.893888888889,0.915,27.55390781
16220,0.0332092535029,0.0426161753272,0.908333333333,0.9,27.573570153
16230,0.0457434391427,0.0839129131207,0.868333333333,0.745,27.593477912
16240,0.0332087873868,0.0422747533736,0.908333333333,0.905,27.610417594
16250,0.0332157001899,0.0421352108817,0.908333333333,0.905,27.627280288
16260,0.0332086340051,0.0421210075923,0.908333333333,0.905,27.644282633
16270,0.0332086277129,0.0421207840636,0.908333333333,0.905,27.661159824
16280,0.0332086248649,0.0421212096524,0.908333333333,0.905,27.677924222
16290,0.0358315127103,0.0320238451665,0.894444444444,0.915,27.696726539
16300,0.0332590948116,0.0421181675245,0.908333333333,0.905,27.713635035
16310,0.033208857942,0.0421528971178,0.908333333333,0.905,27.730578397
16320,0.0332085155487,0.0421311863249,0.908333333333,0.905,27.747553263
16330,0.0544053825701,0.08627929304,0.896666666667,0.825,27.764460796
16340,0.0335991860916,0.0421301329142,0.906666666667,0.905,27.781327259
16350,0.033208491272,0.0421161973911,0.908333333333,0.905,27.799067613
16360,0.0332084880156,0.0421324181661,0.908333333333,0.905,27.816298606
16370,0.0338047096757,0.0420746056202,0.906666666667,0.905,27.833245142
16380,0.0335133826642,0.0421532198957,0.906666666667,0.905,27.850327562
16390,0.0332112433496,0.0421762898816,0.908333333333,0.905,27.867377358
16400,0.0336209862294,0.0408971299699,0.908333333333,0.905,27.883949698
16410,0.0336785720063,0.0425563330294,0.908333333333,0.905,27.900545872
16420,0.0332270189754,0.0421436375541,0.908333333333,0.905,27.917203104
16430,0.0332084668624,0.0421604857023,0.908333333333,0.905,27.933919398
16440,0.033208437239,0.0421593107792,0.908333333333,0.905,27.950350956
16450,0.034226487369,0.0422305623373,0.908333333333,0.905,27.967087698
16460,0.033510301706,0.0415615345808,0.908333333333,0.905,27.983469486
16470,0.0385500969863,0.0562979604194,0.901111111111,0.875,27.999970182
16480,0.0332084319461,0.0421631134636,0.908333333333,0.905,28.016431744
16490,0.0332084011997,0.042111963708,0.908333333333,0.905,28.032928583
16500,0.0332084011997,0.042111963708,0.908333333333,0.905,28.049329473
16510,0.033641822248,0.0437589700925,0.908333333333,0.905,28.06583439
16520,0.0386465530037,0.0504065396091,0.903333333333,0.905,28.082374128
16530,0.0332084807702,0.04220455131,0.908333333333,0.905,28.102164268
16540,0.0332311345826,0.0418178447317,0.908333333333,0.905,28.118783691
16550,0.0332082190073,0.042088740506,0.908333333333,0.905,28.135135397
16560,0.0332083169478,0.0418501131873,0.908333333333,0.905,28.15185155
16570,0.0338478775437,0.0419621742273,0.903888888889,0.905,28.168411073
16580,0.0332080965735,0.0419621331793,0.908333333333,0.905,28.185013488
16590,0.0413134117712,0.0531037162366,0.899444444444,0.905,28.201430662
16600,0.0333182130106,0.042062058655,0.907222222222,0.905,28.218285739
16610,0.033239339968,0.0419620405649,0.907777777778,0.905,28.235260683
16620,0.0332080097777,0.0419583983852,0.908333333333,0.905,28.251625605
16630,0.0392976937512,0.0541204993198,0.906111111111,0.905,28.268482621
16640,0.0332077990646,0.0419629694543,0.908333333333,0.905,28.285402707
16650,0.0332077589845,0.0420451598663,0.908333333333,0.905,28.302573563
16660,0.0332075094971,0.0420268363567,0.908333333333,0.905,28.319479977
16670,0.0370229598378,0.0420931187943,0.898333333333,0.905,28.336440681
16680,0.0332077785178,0.0420073511699,0.908333333333,0.905,28.353408256
16690,0.0430160719667,0.0912850094606,0.870555555556,0.725,28.370357079
16700,0.0343885757859,0.0281821197971,0.902222222222,0.935,28.387891313
16710,0.0332074057934,0.0422045707827,0.908333333333,0.905,28.404693302
16720,0.0332059198691,0.0420377530076,0.908333333333,0.905,28.421649949
16730,0.0332223320699,0.0420377228094,0.908333333333,0.905,28.438705247
16740,0.0332059030397,0.0420377530617,0.908333333333,0.905,28.457916913
16750,0.0332059496381,0.0419660901498,0.908333333333,0.905,28.474520802
16760,0.0332058190286,0.0420408618102,0.908333333333,0.905,28.490982431
16770,0.0332058190286,0.0420408618102,0.908333333333,0.905,28.507643772
16780,0.0333299576463,0.041996138659,0.907777777778,0.905,28.524137075
16790,0.0419903936974,0.0408696144786,0.882222222222,0.91,28.542512916
16800,0.0339923277034,0.0493222331364,0.906111111111,0.885,28.56107045
16810,0.0332230540049,0.0421131061323,0.907777777778,0.905,28.577519997
16820,0.0333547212134,0.0445616044183,0.901666666667,0.905,28.596070224
16830,0.0332056416783,0.0423689757498,0.908333333333,0.905,28.613030389
16840,0.0335530915423,0.0419096204392,0.906666666667,0.905,28.631006819
16850,0.0332056643126,0.0423705654594,0.908333333333,0.905,28.647969956
16860,0.0332055029007,0.0423709887314,0.908333333333,0.905,28.666464589
16870,0.0332055031477,0.0423709887435,0.908333333333,0.905,28.683937241
16880,0.0337105830526,0.0424097929627,0.906666666667,0.905,28.700859141
16890,0.0343032605959,0.0424418321157,0.907222222222,0.905,28.718023267
16900,0.0332053874492,0.0423449901401,0.908333333333,0.905,28.735344065
16910,0.0337404425587,0.0376417302626,0.908333333333,0.905,28.75225667
16920,0.0356655521277,0.0316312159714,0.894444444444,0.915,28.772272517
16930,0.0332053417838,0.0423429654768,0.908333333333,0.905,28.789126438
16940,0.0332053395075,0.0423429654753,0.908333333333,0.905,28.805964392
16950,0.0332053189225,0.0423107799487,0.908333333333,0.905,28.822803341
16960,0.0333093902862,0.0423429148075,0.908333333333,0.905,28.839822719
16970,0.0332051738436,0.0423793095308,0.908333333333,0.905,28.856756358
16980,0.0332049150293,0.0423752464615,0.908333333333,0.905,28.873575872
16990,0.0332057102047,0.0423732665639,0.908333333333,0.905,28.890796296
17000,0.0332049141596,0.0423752465296,0.908333333333,0.905,28.907762362
17010,0.033204887774,0.0423748259612,0.908333333333,0.905,28.92428797
17020,0.0332049250725,0.0423757559831,0.908333333333,0.905,28.94101053
17030,0.0401781103744,0.0408286521122,0.897222222222,0.91,28.957700853
17040,0.0332049394719,0.0423752296957,0.908333333333,0.905,28.974165285
17050,0.0333436722172,0.0423785205862,0.907222222222,0.905,28.991624627
17060,0.0332104825389,0.0423694562719,0.908333333333,0.905,29.008440914
17070,0.0332052500661,0.0423995492744,0.908333333333,0.905,29.025014897
17080,0.0332048591687,0.0423739122687,0.908333333333,0.905,29.041562906
17090,0.0332048591687,0.0423739122687,0.908333333333,0.905,29.058520875
17100,0.0332048264002,0.04237360895,0.908333333333,0.905,29.075411455
17110,0.0332048650588,0.0423736486952,0.908333333333,0.905,29.092345657
17120,0.0456512331332,0.0998777363489,0.864444444444,0.7,29.109171644
17130,0.0332093412217,0.0423655971381,0.908333333333,0.905,29.126008816
17140,0.0335559378339,0.0476357652896,0.906666666667,0.89,29.142368762
17150,0.0343061439497,0.042376681754,0.898333333333,0.905,29.159096552
17160,0.0568625724279,0.121797985111,0.845,0.665,29.175495833
17170,0.0332050061439,0.042371080191,0.908333333333,0.905,29.194200445
17180,0.033204835226,0.0423750220828,0.908333333333,0.905,29.212713395
17190,0.0332048493396,0.0425413300583,0.908333333333,0.905,29.232509334
17200,0.0337352672906,0.0412087580154,0.908333333333,0.905,29.250020903
17210,0.0332048116671,0.0424497172928,0.908333333333,0.905,29.267374792
17220,0.033204741595,0.0424356053505,0.908333333333,0.905,29.284682548
17230,0.0332047278245,0.0423907807631,0.908333333333,0.905,29.302017884
17240,0.0339286661064,0.0432947647218,0.908333333333,0.905,29.319107024
17250,0.0332046931826,0.0423269412355,0.908333333333,0.905,29.336020943
17260,0.0347028824782,0.0377340412024,0.908333333333,0.905,29.352981373
17270,0.0333116997112,0.0416298068225,0.907777777778,0.905,29.369568915
17280,0.0332046565951,0.0423336223338,0.908333333333,0.905,29.385888936
17290,0.0332052825531,0.0423320835273,0.908333333333,0.905,29.402468982
17300,0.0332342939283,0.0423489414302,0.908333333333,0.905,29.42157508
17310,0.0332086704996,0.0424480009257,0.908333333333,0.905,29.438350862
17320,0.0332047722824,0.0423651303456,0.908333333333,0.905,29.45501779
17330,0.0332078717434,0.0428676627637,0.908333333333,0.905,29.471427152
17340,0.0332046569008,0.0423790225704,0.908333333333,0.905,29.488275304
17350,0.0345878157715,0.0396658778061,0.900555555556,0.905,29.505399645
17360,0.0332046273799,0.0423450109232,0.908333333333,0.905,29.522454671
17370,0.0332066998002,0.0424481043477,0.908333333333,0.905,29.539494686
17380,0.0332060700628,0.0424125811408,0.908333333333,0.905,29.556341546
17390,0.0332201199192,0.0424145708482,0.908333333333,0.905,29.573176188
17400,0.0356991837471,0.0290920854306,0.894444444444,0.915,29.589818026
17410,0.0389660148971,0.0424905168782,0.892222222222,0.905,29.606218475
17420,0.0332041735735,0.0424311980356,0.908333333333,0.905,29.622837353
17430,0.034788659125,0.0424862006564,0.906666666667,0.905,29.63971025
17440,0.03320417109,0.0423990299994,0.908333333333,0.905,29.656685699
17450,0.03320417109,0.0423990299994,0.908333333333,0.905,29.673583977
17460,0.0332991687187,0.0425066708167,0.906666666667,0.905,29.692969396
17470,0.0340719066046,0.0488049499753,0.901666666667,0.9,29.709449042
17480,0.0332575173116,0.0411316391492,0.908333333333,0.905,29.726260657
17490,0.0348651658811,0.0412429104873,0.901666666667,0.91,29.74300105
17500,0.0332037007528,0.0424786003656,0.908333333333,0.905,29.76009411
17510,0.033785874352,0.0431757691345,0.908333333333,0.905,29.777467876
17520,0.0332001802618,0.0422767442553,0.908333333333,0.905,29.794400458
17530,0.0339201793021,0.0455916604196,0.908333333333,0.905,29.813719607
17540,0.0352225271452,0.0345337809412,0.896666666667,0.905,29.830794006
17550,0.0331967181501,0.0436811510612,0.908333333333,0.9,29.848004239
17560,0.0331942644022,0.0427135470118,0.908333333333,0.905,29.866678099
17570,0.0331942642407,0.0427135470118,0.908333333333,0.905,29.883632945
17580,0.0331943150297,0.0427135470226,0.908333333333,0.905,29.900596451
17590,0.0331942438998,0.0427206065492,0.908333333333,0.905,29.91781253
17600,0.0331942421828,0.0427209655889,0.908333333333,0.905,29.934828628
17610,0.0331941893688,0.0427168964156,0.908333333333,0.905,29.951694599
17620,0.0331941886833,0.0427168365349,0.908333333333,0.905,29.968231987
17630,0.0331941894206,0.0427168365195,0.908333333333,0.905,29.9848381
17640,0.0334271979019,0.0428357209206,0.906666666667,0.905,30.001265223
17650,0.0345981937234,0.0429818039602,0.904444444444,0.905,30.017740142
17660,0.0345138657685,0.0427203238743,0.897222222222,0.905,30.034468775
17670,0.0331940165661,0.0427181451703,0.908333333333,0.905,30.051273087
17680,0.0332154744138,0.0427523153968,0.908333333333,0.905,30.067765298
17690,0.0331947247815,0.0424601097065,0.908333333333,0.905,30.084684244
17700,0.0331936586267,0.0427553933855,0.908333333333,0.905,30.101661787
17710,0.0331936469129,0.0427546469653,0.908333333333,0.905,30.1211527
17720,0.0347139603468,0.042757534261,0.895555555556,0.905,30.140798268
17730,0.0331936065813,0.0427546470892,0.908333333333,0.905,30.157401144
17740,0.0331937542884,0.0427546249996,0.908333333333,0.905,30.174862453
17750,0.0332270897821,0.0427345507261,0.908333333333,0.905,30.191416702
17760,0.0346151036892,0.027439065403,0.899444444444,0.935,30.207989117
17770,0.0331936077524,0.0427546470857,0.908333333333,0.905,30.225125124
17780,0.0331936075683,0.0427546470857,0.908333333333,0.905,30.242026933
17790,0.0331974083461,0.0425729979219,0.908333333333,0.9,30.258856714
17800,0.0331936060998,0.0427546470787,0.908333333333,0.905,30.278644308
17810,0.0333446892763,0.0426558885585,0.908333333333,0.905,30.295160266
17820,0.0337421498129,0.0276820080757,0.903333333333,0.945,30.312544937
17830,0.0331935870732,0.0426469628929,0.908333333333,0.905,30.329035863
17840,0.0331934091247,0.0426497718099,0.908333333333,0.905,30.345782155
17850,0.0489500622143,0.0879221468488,0.855555555556,0.73,30.36264308
17860,0.0331934070653,0.0426422089886,0.908333333333,0.905,30.379588083
17870,0.0332596778603,0.0426555322489,0.908333333333,0.905,30.396631576
17880,0.0331934090453,0.0426408446275,0.908333333333,0.905,30.413049414
17890,0.0331934070628,0.0426422089853,0.908333333333,0.905,30.430341469
17900,0.0331934111701,0.0426710066803,0.908333333333,0.905,30.446796682
17910,0.0331934133313,0.0426421801098,0.908333333333,0.905,30.463375008
17920,0.0338843538078,0.0426421802584,0.903888888889,0.905,30.480294181
17930,0.0331934022685,0.0426421801926,0.908333333333,0.905,30.498824933
17940,0.0331934015207,0.0426421802214,0.908333333333,0.905,30.515693875
17950,0.0332391305187,0.0425741650881,0.908333333333,0.905,30.532616925
17960,0.033193474228,0.0427982106775,0.908333333333,0.905,30.549105682
17970,0.0332324506209,0.0426422577689,0.908333333333,0.905,30.565571589
17980,0.0333444375777,0.045476818964,0.901666666667,0.905,30.582039332
17990,0.0331934098157,0.0427387234037,0.908333333333,0.905,30.598554707
18000,0.0331933985746,0.0426554334115,0.908333333333,0.905,30.614958499
18010,0.0339329754409,0.0456487607477,0.908333333333,0.905,30.632511063
18020,0.0331933579763,0.0426585945308,0.908333333333,0.905,30.649100527
18030,0.035407088224,0.0282655357369,0.895,0.905,30.666245392
18040,0.0331938557381,0.0426818686432,0.908333333333,0.905,30.683248361
18050,0.0336000575179,0.0484639449769,0.906111111111,0.89,30.701587996
18060,0.0331932910634,0.0426590983193,0.908333333333,0.905,30.718707633
18070,0.0331934118881,0.0426595750208,0.908333333333,0.905,30.736902134
18080,0.0331932687446,0.0426855148696,0.908333333333,0.905,30.754937768
18090,0.0333484133168,0.0405691091939,0.908333333333,0.905,30.77218604
18100,0.0331948961096,0.0424800117951,0.908333333333,0.905,30.789248622
18110,0.0331934286168,0.0427605466876,0.908333333333,0.905,30.806199869
18120,0.0333003582016,0.0419495491101,0.907777777778,0.905,30.823889974
18130,0.0332016122961,0.0427461999937,0.908333333333,0.905,30.840908635
18140,0.03321759013,0.0431359456636,0.908333333333,0.9,30.857899574
18150,0.0331931568026,0.0428239867662,0.908333333333,0.905,30.877504669
18160,0.0331931776829,0.0429478653245,0.908333333333,0.905,30.894369244
18170,0.0331931541549,0.0428256432229,0.908333333333,0.905,30.911454143
18180,0.0332490708297,0.0428329262649,0.908333333333,0.905,30.928670772
18190,0.0331934560638,0.0428255667173,0.908333333333,0.905,30.945556824
18200,0.0347363050773,0.0336515843087,0.897222222222,0.905,30.962999641
18210,0.0331930898557,0.0428170197646,0.908333333333,0.905,30.979867225
18220,0.0332052648848,0.0428195746,0.908333333333,0.905,30.996967997
18230,0.0331947969305,0.0427223735966,0.908333333333,0.905,31.013821104
18240,0.0429643881896,0.0414078614368,0.879444444444,0.91,31.03096475
18250,0.0331930915089,0.0427583734726,0.908333333333,0.905,31.048040183
18260,0.0331930744105,0.0427194323484,0.908333333333,0.905,31.064922056
18270,0.0372826494528,0.066553225399,0.896666666667,0.82,31.082029415
18280,0.0331928510713,0.0427159104086,0.908333333333,0.905,31.098834713
18290,0.0331928446653,0.0427256487406,0.908333333333,0.905,31.115818581
18300,0.0331935523559,0.0427218291188,0.908333333333,0.905,31.132706753
18310,0.0331944090784,0.0423908580446,0.908333333333,0.905,31.149639514
18320,0.0335562919112,0.0429845063097,0.907777777778,0.905,31.168075323
18330,0.033192725559,0.0430394964824,0.908333333333,0.905,31.184837623
18340,0.0331928370932,0.0430248013864,0.908333333333,0.905,31.201613277
18350,0.0331926160607,0.0429996315255,0.908333333333,0.905,31.218344528
18360,0.0331924400306,0.0430070771835,0.908333333333,0.905,31.234944766
18370,0.0331926600786,0.0433632628235,0.908333333333,0.905,31.254350466
18380,0.0336872426913,0.0479082041356,0.901666666667,0.9,31.271438294
18390,0.0400405880115,0.0866469039224,0.885,0.74,31.288359077
18400,0.0331924399374,0.0431579765254,0.908333333333,0.905,31.305833092
18410,0.0331924159061,0.0429266010576,0.908333333333,0.905,31.32276744
18420,0.033207079699,0.0429383924943,0.908333333333,0.905,31.339735094
18430,0.0331929546699,0.0429265254618,0.908333333333,0.905,31.357052368
18440,0.0353142196379,0.0243032837976,0.894444444444,0.915,31.376673208
18450,0.0332168355268,0.0429390542809,0.908333333333,0.905,31.393424835
18460,0.0331922117168,0.0429227080388,0.908333333333,0.905,31.410416239
18470,0.0331920978996,0.042925099259,0.908333333333,0.905,31.427434547
18480,0.0332091219645,0.0429073795985,0.908333333333,0.905,31.444296669
18490,0.0331920132445,0.0429246511956,0.908333333333,0.905,31.461009975
18500,0.0331919419935,0.0429243545866,0.908333333333,0.905,31.477587315
18510,0.0331919300112,0.0429246514003,0.908333333333,0.905,31.494026361
18520,0.0331972798578,0.0429883042794,0.908333333333,0.905,31.51053524
18530,0.0331917778131,0.0429259957905,0.908333333333,0.905,31.526999388
18540,0.0331918571732,0.0429276519011,0.908333333333,0.905,31.543385215
18550,0.0331917748612,0.0429193928953,0.908333333333,0.905,31.559835296
18560,0.0331917762049,0.0429193928373,0.908333333333,0.905,31.576257853
18570,0.0340933025604,0.0257147424614,0.901666666667,0.955,31.592957836
18580,0.0331916035174,0.0429597209802,0.908333333333,0.905,31.609590084
18590,0.0333225648346,0.0455172913533,0.901666666667,0.9,31.626377883
18600,0.0331915995556,0.0429516303215,0.908333333333,0.905,31.643054228
18610,0.0332185887544,0.0451387022484,0.908333333333,0.9,31.660151379
18620,0.0331923127065,0.0429064921322,0.908333333333,0.905,31.679050598
18630,0.0331915704797,0.0429518288829,0.908333333333,0.905,31.697759908
18640,0.0332523065306,0.0430212099912,0.908333333333,0.905,31.71568082
18650,0.033191708128,0.0430487955264,0.908333333333,0.905,31.733509241
18660,0.0331915445663,0.0430445608435,0.908333333333,0.905,31.750509969
18670,0.0331915437966,0.0430445590197,0.908333333333,0.905,31.768174197
18680,0.033189235011,0.0430859759284,0.908333333333,0.905,31.785019606
18690,0.0331892302822,0.0430322699537,0.908333333333,0.905,31.803295138
18700,0.0334384768039,0.0429637797512,0.908333333333,0.905,31.820413858
18710,0.0336609096316,0.0461516427164,0.908333333333,0.905,31.837825341
18720,0.0332038743846,0.0431186453564,0.907777777778,0.905,31.856568159
18730,0.0331874320367,0.0430431270971,0.908333333333,0.905,31.876405027
18740,0.0332377648975,0.0430303333229,0.908333333333,0.905,31.89350448
18750,0.0331869764337,0.0430413620005,0.908333333333,0.905,31.910651715
18760,0.0331842140732,0.0430417174466,0.908333333333,0.905,31.927436147
18770,0.0331841519017,0.0429601550795,0.908333333333,0.905,31.944724779
18780,0.0336069741057,0.0419296209455,0.904444444444,0.91,31.961872488
18790,0.0333543467138,0.0429590493841,0.907777777778,0.905,31.978917675
18800,0.0331898854212,0.0428520979529,0.908333333333,0.905,31.995761954
18810,0.0331795831299,0.0429643627076,0.908333333333,0.905,32.01261356
18820,0.0362719424229,0.0471150521033,0.901666666667,0.905,32.029629624
18830,0.0333450160088,0.0436379943519,0.902222222222,0.905,32.045956824
18840,0.0336867120176,0.0430899274373,0.904444444444,0.905,32.062703149
18850,0.0333558984245,0.0438491307769,0.908333333333,0.905,32.078978043
18860,0.0421916969849,0.0901674562116,0.896111111111,0.815,32.095542987
18870,0.0412812286835,0.0912384643289,0.878888888889,0.73,32.112417256
18880,0.0338483691829,0.0430934794421,0.903333333333,0.905,32.129451901
18890,0.0332446367149,0.0430923717359,0.907777777778,0.905,32.146498999
18900,0.0331662317403,0.0442646383801,0.908333333333,0.9,32.163269906
18910,0.0331653444386,0.0430862594721,0.908333333333,0.905,32.179936952
18920,0.0331651324881,0.0432764502546,0.908333333333,0.9,32.19724353
18930,0.0343162286175,0.0367890754307,0.906666666667,0.905,32.214408282
18940,0.0356501590471,0.0526008650457,0.900555555556,0.885,32.231164746
18950,0.0331679969576,0.0431111296109,0.908333333333,0.905,32.247985845
18960,0.0340533242558,0.0430920180782,0.9,0.905,32.264944858
18970,0.0331646868055,0.0430887390168,0.908333333333,0.905,32.281819731
18980,0.0338100115909,0.0490975303876,0.906111111111,0.885,32.298516273
18990,0.0331648053355,0.0430924637668,0.908333333333,0.905,32.315033656
19000,0.0332838849672,0.0432069223448,0.902222222222,0.905,32.331523637
19010,0.0419012821876,0.0904922381858,0.875,0.725,32.347959759
19020,0.033164205738,0.0430912782152,0.908333333333,0.905,32.364504113
19030,0.033163159474,0.0430912782188,0.908333333333,0.905,32.3809212
19040,0.0337247013807,0.0433143144791,0.902222222222,0.905,32.397320276
19050,0.0331628947202,0.0430965681435,0.908333333333,0.905,32.41441632
19060,0.0338833851028,0.0430958546204,0.902777777778,0.905,32.430915557
19070,0.033162799054,0.0430959245896,0.908333333333,0.905,32.448053679
19080,0.0332052993899,0.0411086010324,0.908333333333,0.91,32.464678111
19090,0.0331628091113,0.0431786064443,0.908333333333,0.905,32.481231685
19100,0.0333062173622,0.0430513021919,0.907777777778,0.905,32.4984072
19110,0.0331631273408,0.0431144660003,0.908333333333,0.905,32.515109524
19120,0.034421503692,0.0442980908631,0.903333333333,0.9,32.531759224
19130,0.0332454028354,0.0427182530093,0.908333333333,0.905,32.548845931
19140,0.0331588095172,0.0428732642429,0.908333333333,0.905,32.565809328
19150,0.0345346615774,0.0430658076392,0.906111111111,0.905,32.582789728
19160,0.039990598345,0.0445355678355,0.890555555556,0.9,32.599633218
19170,0.0349475860495,0.0309351744431,0.897777777778,0.915,32.616387879
19180,0.0331582680272,0.0428684358881,0.908333333333,0.905,32.633074181
19190,0.0331583473897,0.0428749724773,0.908333333333,0.905,32.651484063
19200,0.0344643179018,0.0428655028753,0.903333333333,0.905,32.668242924
19210,0.0331580824561,0.0428684092503,0.908333333333,0.905,32.687612291
19220,0.033158124488,0.0428731171514,0.908333333333,0.905,32.704647737
19230,0.0331580824279,0.0428731182309,0.908333333333,0.905,32.721683233
19240,0.0332052075963,0.0443995201787,0.902222222222,0.905,32.740206955
19250,0.033331402574,0.0428720919052,0.907777777778,0.905,32.757037281
19260,0.0331580822442,0.0428731181855,0.908333333333,0.905,32.774429537
19270,0.0365092644819,0.052881093633,0.901111111111,0.885,32.791299989
19280,0.038459777058,0.044667222379,0.896666666667,0.895,32.808491274
19290,0.0331478009049,0.0428730552096,0.908888888889,0.905,32.825886538
19300,0.0331594469346,0.0427391181529,0.908888888889,0.905,32.843082848
19310,0.0331408027144,0.0429620758473,0.908888888889,0.905,32.862730861
19320,0.0409412217831,0.0604326056424,0.901111111111,0.875,32.879596929
19330,0.0331405573837,0.0429620886938,0.908888888889,0.905,32.896561535
19340,0.0331326422819,0.0429620050719,0.908333333333,0.905,32.913621215
19350,0.033132620013,0.0429600144486,0.908333333333,0.905,32.930586046
19360,0.0331349338478,0.0429412935825,0.908333333333,0.905,32.947678812
19370,0.0330645083241,0.04295949989,0.908333333333,0.905,32.964573515
19380,0.0330657185091,0.0429054278132,0.908333333333,0.905,32.981559421
19390,0.0330902994818,0.0427427932523,0.908333333333,0.905,32.998425515
19400,0.0330637008047,0.0428888315459,0.908333333333,0.905,33.015011404
19410,0.0336868855485,0.0428249123362,0.906666666667,0.905,33.031712303
19420,0.0330722883218,0.0429443769611,0.908888888889,0.905,33.048435062
19430,0.033049450448,0.0429443957494,0.908333333333,0.905,33.064988335
19440,0.0330669028109,0.0415721340218,0.908333333333,0.905,33.083340018
19450,0.033046927612,0.0429474874726,0.908888888889,0.905,33.100244107
19460,0.033046927612,0.0429474874726,0.908888888889,0.905,33.117091028
19470,0.0331240981304,0.0429288377774,0.908888888889,0.905,33.134757263
19480,0.0330469264475,0.042946834325,0.908888888889,0.905,33.151878506
19490,0.0330477097777,0.0438718941796,0.908888888889,0.9,33.168719638
19500,0.0330362437918,0.042945094463,0.908888888889,0.905,33.1857306
19510,0.0330658894059,0.0427616970517,0.908888888889,0.905,33.20419708
19520,0.0330362437918,0.042945094463,0.908888888889,0.905,33.221063956
19530,0.0331231683494,0.0418659480471,0.908333333333,0.905,33.237953914
19540,0.0330314996895,0.043051347066,0.908888888889,0.905,33.254762189
19550,0.0330278124708,0.0430547096565,0.908888888889,0.905,33.271654534
19560,0.0382909317733,0.0526916931333,0.895,0.87,33.287992022
19570,0.0331879116326,0.0430242874661,0.908333333333,0.905,33.304490486
19580,0.0330195293872,0.0426714094835,0.908888888889,0.905,33.320927224
19590,0.0346749577371,0.0419271846178,0.902222222222,0.905,33.3375074
19600,0.0330184087751,0.0430560127113,0.908888888889,0.905,33.353962068
19610,0.0330187909894,0.0430560138897,0.908888888889,0.905,33.370592
19620,0.0330226170638,0.0430527600828,0.908888888889,0.905,33.388681524
19630,0.0366536896213,0.0490733123976,0.892222222222,0.835,33.405338419
19640,0.0330165134646,0.0430560156049,0.908888888889,0.905,33.421810175
