iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19680,0.0328747556341,0.0350464669721,0.916666666667,0.91,34.779401945
19690,0.0368238989227,0.0444481777788,0.916666666667,0.905,34.795149191
19700,0.0379369351354,0.0328896836259,0.89,0.915,34.811143889
19710,0.0329066332925,0.0350725079626,0.916666666667,0.91,34.826597105
19720,0.0329487344401,0.0348315534629,0.916666666667,0.91,34.841909028
19730,0.0328734861403,0.0350464669732,0.916666666667,0.91,34.85719462
19740,0.0328746402318,0.0351077863961,0.916666666667,0.91,34.873533275
19750,0.0329657239091,0.0354880917146,0.916111111111,0.91,34.888973647
19760,0.0328733893909,0.0350550174084,0.916666666667,0.91,34.904213253
19770,0.0331969538297,0.0348462266755,0.913333333333,0.91,34.919525621
19780,0.0457777584031,0.04308937145,0.886666666667,0.925,34.934877817
19790,0.0335124624733,0.0353922662474,0.915555555556,0.91,34.950212789
19800,0.0345406171862,0.0391780406032,0.913888888889,0.9,34.965473723
19810,0.0328890208994,0.0349820373958,0.915555555556,0.91,34.981011613
19820,0.0330213985538,0.0350476561244,0.916666666667,0.91,34.997457311
19830,0.032885005945,0.0351169034946,0.916111111111,0.91,35.0149044
19840,0.0329475898765,0.0349746949699,0.916111111111,0.91,35.032811852
19850,0.0340724838578,0.0346648286162,0.916111111111,0.91,35.051496542
19860,0.0328725183645,0.0350185224248,0.916666666667,0.91,35.070227546
19870,0.0463789907096,0.0430746136668,0.884444444444,0.925,35.088068951
19880,0.0328726311735,0.0350219107508,0.916666666667,0.91,35.10419651
19890,0.0328724309555,0.0350228355289,0.916666666667,0.91,35.120568381
19900,0.0378534783863,0.0589080989445,0.891666666667,0.785,35.139885596
19910,0.0328790335503,0.0349031494915,0.916666666667,0.91,35.158829637
19920,0.0328724294859,0.0350219107484,0.916666666667,0.91,35.176510205
19930,0.0330749878823,0.03509088188,0.915555555556,0.91,35.195127097
19940,0.0328722394518,0.0349994914165,0.916666666667,0.91,35.21690411
19950,0.0328727831958,0.0350073967579,0.916666666667,0.91,35.237673026
19960,0.0328722523347,0.0350039409265,0.916666666667,0.91,35.257098022
19970,0.0355596317937,0.0366303526977,0.912777777778,0.915,35.276405563
19980,0.0337696320154,0.0366634156561,0.912222222222,0.9,35.295156379
19990,0.0328718907969,0.0350356878703,0.916666666667,0.91,35.312328689
