iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19610,0.0342388683106,0.0393591649751,0.917777777778,0.91,41.877030263
19620,0.0342362763347,0.0393591637442,0.917777777778,0.91,41.896771312
19630,0.034223094041,0.0393928342112,0.917777777778,0.91,41.916390124
19640,0.0342223682526,0.0393928342112,0.917777777778,0.91,41.9358857
19650,0.03422100687,0.0393928342112,0.917777777778,0.91,41.955321473
19660,0.0342239906619,0.0393928342112,0.917777777778,0.91,41.975637691
19670,0.0347446405125,0.0411735227477,0.918333333333,0.91,41.994795778
19680,0.0342329455371,0.0394243084993,0.917777777778,0.91,42.01469238
19690,0.034240581785,0.0394177954709,0.917777777778,0.91,42.036273385
19700,0.0347311528234,0.0394177954709,0.916111111111,0.91,42.056344457
19710,0.0342208167853,0.0394177954709,0.917777777778,0.91,42.076221195
19720,0.0343217872348,0.0394102479771,0.917222222222,0.91,42.096206294
19730,0.034207227867,0.0394177954709,0.917777777778,0.91,42.116100398
19740,0.0342286895147,0.039909771864,0.917777777778,0.91,42.135937297
19750,0.0342047066443,0.0394177935547,0.917777777778,0.91,42.155470712
19760,0.0354967373943,0.0381466897529,0.913333333333,0.91,42.177036916
19770,0.0342977796703,0.0394177878367,0.917777777778,0.91,42.196451324
19780,0.0342038768173,0.0394177878367,0.917777777778,0.91,42.21611247
19790,0.0342031038965,0.0394205945654,0.917777777778,0.91,42.23571834
19800,0.034203422404,0.0394177933291,0.917777777778,0.91,42.254969497
19810,0.0342026615827,0.0394200131615,0.917777777778,0.91,42.274494465
19820,0.0342016526705,0.0394165754555,0.917777777778,0.91,42.295041335
19830,0.0698026560528,0.0982959359511,0.805555555556,0.725,42.314541156
19840,0.0342100465575,0.0395674870653,0.917777777778,0.91,42.335148567
19850,0.0341976296035,0.0394151544917,0.917777777778,0.91,42.355494194
19860,0.0341962931937,0.0395146042245,0.917777777778,0.91,42.375584408
19870,0.034440706373,0.0394488514865,0.917222222222,0.91,42.39603832
19880,0.0341966239956,0.039415694381,0.917777777778,0.91,42.416285634
19890,0.0344549941623,0.0394205278119,0.917777777778,0.91,42.436419488
19900,0.0370339861015,0.0490458660213,0.910555555556,0.885,42.4563614
19910,0.0342302044084,0.0394204737903,0.917777777778,0.91,42.476373885
19920,0.0362594083384,0.0394473274894,0.911111111111,0.905,42.495790524
19930,0.0341921216365,0.0394114877538,0.917777777778,0.91,42.515389745
19940,0.034349927404,0.0394114877538,0.917222222222,0.91,42.535059888
19950,0.034192004699,0.0394114877538,0.917777777778,0.91,42.554681421
19960,0.034192004699,0.0394114877538,0.917777777778,0.91,42.574448572
19970,0.034192004699,0.0394114877538,0.917777777778,0.91,42.593984031
19980,0.0344337807628,0.0412250203134,0.917222222222,0.905,42.613443975
19990,0.0345406615466,0.0415980705978,0.917777777778,0.91,42.632786208
