iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19490,0.0303910699663,0.0346946546903,0.928333333333,0.92,36.955771136
19500,0.0305650769733,0.0346946380771,0.927777777778,0.92,36.974387803
19510,0.0307127313667,0.0350248787176,0.926666666667,0.92,36.992510051
19520,0.0303910693383,0.0346946440194,0.928333333333,0.92,37.010648608
19530,0.0303908864999,0.0345195106962,0.928333333333,0.925,37.028333686
19540,0.0331269696787,0.0337050870089,0.926111111111,0.93,37.046114902
19550,0.0307934293514,0.0349154482128,0.926666666667,0.92,37.063818681
19560,0.0304092439143,0.0345195106962,0.928333333333,0.925,37.081476945
19570,0.0303928955303,0.0345186074634,0.928333333333,0.925,37.099197673
19580,0.031431335872,0.0378739638286,0.926666666667,0.92,37.117359994
19590,0.0305594306345,0.0345034070158,0.927777777778,0.925,37.135352896
19600,0.0303903278083,0.0345170880191,0.928333333333,0.925,37.152878583
19610,0.0303903224175,0.0345170880296,0.928333333333,0.925,37.17086726
19620,0.0303907261437,0.0346219805176,0.928333333333,0.92,37.188483276
19630,0.0409552213886,0.0432361990753,0.891111111111,0.875,37.205614503
19640,0.0303901008166,0.0345423211646,0.928333333333,0.925,37.222894311
19650,0.0303901004968,0.0345423210611,0.928333333333,0.925,37.24022
19660,0.030390185624,0.0345468550422,0.928333333333,0.925,37.257459525
19670,0.0303901004968,0.0345423210611,0.928333333333,0.925,37.274895873
19680,0.0340466979195,0.0287104500307,0.911666666667,0.935,37.291759875
19690,0.0303901006859,0.034542255915,0.928333333333,0.925,37.309100824
19700,0.0303902028173,0.0344598756514,0.928333333333,0.925,37.326571987
19710,0.0303905472485,0.0345420857277,0.928333333333,0.925,37.343699984
19720,0.0306939669768,0.0342688198525,0.928888888889,0.925,37.360779842
19730,0.0303898789242,0.0345590226735,0.928333333333,0.925,37.378119096
19740,0.0303898789242,0.0345590226735,0.928333333333,0.925,37.395208836
19750,0.0303899459283,0.0345604013883,0.928333333333,0.925,37.415232634
19760,0.0303898759424,0.0345590226728,0.928333333333,0.925,37.435974158
19770,0.0303893937965,0.034509854742,0.928333333333,0.925,37.453823695
19780,0.0304161483754,0.034509854742,0.928333333333,0.925,37.471275716
19790,0.0303893937557,0.034509854742,0.928333333333,0.925,37.489091166
19800,0.0303893937557,0.034509854742,0.928333333333,0.925,37.506515384
19810,0.0303893844212,0.0345098031164,0.928333333333,0.925,37.527716988
19820,0.0345409546476,0.0299252052233,0.911666666667,0.93,37.545080524
19830,0.0303893844212,0.0345098031164,0.928333333333,0.925,37.563789566
19840,0.0305332342794,0.0342142829469,0.927777777778,0.925,37.587371569
19850,0.0303893226554,0.034509913331,0.928333333333,0.925,37.605592909
19860,0.0303894893348,0.0345088249076,0.928333333333,0.925,37.623969223
19870,0.0303963874761,0.0345099132258,0.928333333333,0.925,37.641550594
19880,0.0303892628489,0.0344208325162,0.928333333333,0.925,37.659086726
19890,0.0303893435049,0.0344771327257,0.928333333333,0.925,37.67653187
19900,0.0308412024278,0.0355816151508,0.927222222222,0.92,37.693880572
19910,0.0303899148992,0.0344713966539,0.928333333333,0.925,37.711511948
19920,0.0303892058822,0.034474574051,0.928333333333,0.925,37.729521155
19930,0.0303892060777,0.0344745849321,0.928333333333,0.925,37.746696722
19940,0.0303890858923,0.034384743199,0.928333333333,0.925,37.764356507
19950,0.030389015946,0.0344091208835,0.928333333333,0.925,37.781575427
19960,0.0315047120827,0.0340661235782,0.926111111111,0.925,37.79910426
19970,0.0303890279458,0.0344090761947,0.928333333333,0.925,37.81740646
19980,0.0315112728345,0.0342156255741,0.925,0.925,37.834559126
19990,0.0303890525945,0.034409532457,0.928333333333,0.925,37.852270967
