iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19650,0.0445849762142,0.041807800838,0.883888888889,0.915,690.684798284
19660,0.0458002656953,0.043697298236,0.882222222222,0.91,691.042570999
19670,0.0448776611615,0.0438225074173,0.883888888889,0.885,691.402667015
19680,0.0447438818042,0.0418483970451,0.884444444444,0.915,691.764505765
19690,0.0451583315704,0.050523634397,0.882777777778,0.87,692.135423218
19700,0.0458229381668,0.0464816285615,0.879444444444,0.885,692.521566263
19710,0.0453704532622,0.0430349469278,0.881666666667,0.915,692.883476711
19720,0.0451753161448,0.0433043139989,0.882777777778,0.91,693.243106732
19730,0.0449063811677,0.0486957687146,0.882222222222,0.89,693.60415386
19740,0.0452799801039,0.0487930927622,0.880555555556,0.875,693.952618247
19750,0.0449502995052,0.0430284947274,0.884444444444,0.91,694.309843918
19760,0.0449639605746,0.0478761821771,0.881666666667,0.88,694.666587814
19770,0.0452613457093,0.0487927547263,0.880555555556,0.875,695.050899514
19780,0.0453651812674,0.0439170898144,0.883333333333,0.915,695.413287884
19790,0.0452361585675,0.0482855395013,0.880555555556,0.875,695.76713627
19800,0.0467947996676,0.0542004100656,0.877777777778,0.85,696.118596735
19810,0.0447731540208,0.0471790442615,0.884444444444,0.89,696.503905045
19820,0.0449560535242,0.0458922629291,0.884444444444,0.885,696.872036003
19830,0.0454907617921,0.0469908000204,0.881666666667,0.89,697.243467588
19840,0.0445573880139,0.0464110132869,0.886111111111,0.865,697.591270296
19850,0.0445656694505,0.0464535205929,0.886111111111,0.885,697.942595529
19860,0.0495756852289,0.0585344479845,0.871111111111,0.85,698.300184302
19870,0.0479727959115,0.0505561471681,0.879444444444,0.915,698.67002875
19880,0.0456849786106,0.0430970274903,0.881111111111,0.905,699.034486911
19890,0.0454982594626,0.0443073398945,0.883888888889,0.9,699.401283956
19900,0.0450641081957,0.0424032644284,0.883333333333,0.9,699.769017911
19910,0.0450138583703,0.0427226935493,0.883888888889,0.9,700.138387881
19920,0.0475737800827,0.0572439389832,0.875,0.845,700.500168546
19930,0.0449537688813,0.0427309571987,0.883888888889,0.9,700.864272833
19940,0.0467619608054,0.0444922582191,0.882222222222,0.91,701.224301474
19950,0.0511927297326,0.0363433752155,0.866666666667,0.91,701.578337424
19960,0.0451662413514,0.0410516413674,0.883333333333,0.915,701.93243049
19970,0.0457092039297,0.0472516186014,0.88,0.875,702.290981849
19980,0.0448923508661,0.0490898377973,0.882777777778,0.87,702.649195941
19990,0.0449156957337,0.0486645001418,0.882222222222,0.85,703.01227867
