iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19660,0.0366515646512,0.0437299250701,0.901666666667,0.89,33.808823629
19670,0.0375783284817,0.0422377147845,0.898333333333,0.89,33.826352159
19680,0.0366519671158,0.0437357915897,0.901666666667,0.89,33.842186576
19690,0.0367268288735,0.0443268979469,0.901666666667,0.89,33.859590656
19700,0.0373936494415,0.0434089574658,0.899444444444,0.89,33.875238208
19710,0.0408135960808,0.0534524320499,0.901666666667,0.885,33.891021486
19720,0.0366498795548,0.0437344787379,0.901666666667,0.89,33.907631227
19730,0.0368118322412,0.0437499508106,0.901666666667,0.89,33.925670881
19740,0.0366252998715,0.043737370881,0.901666666667,0.89,33.941096397
19750,0.0366202485902,0.043738748756,0.901666666667,0.89,33.958034737
19760,0.0387019760579,0.0463199976338,0.888333333333,0.875,33.975203805
19770,0.036611408,0.0436899872786,0.901666666667,0.89,33.99341118
19780,0.0366107258379,0.0436898060649,0.901666666667,0.89,34.00935389
19790,0.0366084996168,0.0436894714226,0.901666666667,0.89,34.025001564
19800,0.036606923776,0.0436897399909,0.901666666667,0.89,34.040950179
19810,0.036596482154,0.0437073085111,0.901666666667,0.89,34.05660762
19820,0.0366718808237,0.0436724911165,0.901111111111,0.89,34.07569323
19830,0.0373541785865,0.0417761582986,0.899444444444,0.89,34.091457729
19840,0.0366074196712,0.0436931049127,0.901666666667,0.89,34.107417933
19850,0.0366296105943,0.0435978378467,0.901666666667,0.89,34.123410315
19860,0.0365915474241,0.0436694709098,0.901666666667,0.89,34.142717272
19870,0.0365870757788,0.0436680255165,0.901666666667,0.89,34.16082399
19880,0.0365870241416,0.0436680188187,0.901666666667,0.89,34.176601928
19890,0.0409547054036,0.0447912077019,0.888333333333,0.87,34.192746762
19900,0.0366014603363,0.0436905341854,0.901666666667,0.89,34.208790693
19910,0.0366115937257,0.0436147278373,0.901666666667,0.89,34.224460062
19920,0.0365839713847,0.0436640079483,0.901666666667,0.89,34.240439085
19930,0.0365833130979,0.0436630473997,0.901666666667,0.89,34.256183892
19940,0.0365834580628,0.0436648548834,0.901666666667,0.89,34.274267459
19950,0.0431515460288,0.0669344288401,0.896111111111,0.845,34.292218989
19960,0.0365845324565,0.0436634584141,0.901666666667,0.89,34.307934433
19970,0.0366238990586,0.0430206873843,0.901666666667,0.89,34.323874722
19980,0.0366507541057,0.0432144153072,0.902222222222,0.89,34.33953545
19990,0.0388866476552,0.0511988773489,0.901666666667,0.885,34.355640951
