iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19590,0.0443466108349,0.0434433668203,0.886666666667,0.92,468.125013357
19600,0.0449091639881,0.0443090448309,0.881666666667,0.915,468.379925144
19610,0.0449130910115,0.0443089467314,0.881666666667,0.915,468.645926136
19620,0.044705519131,0.0434441986711,0.884444444444,0.92,468.905798396
19630,0.0443236868437,0.0434395018765,0.886666666667,0.92,469.17601593
19640,0.0444338089006,0.0434452376987,0.886111111111,0.92,469.453913699
19650,0.0449121132821,0.0443089485989,0.881666666667,0.915,469.736987232
19660,0.0473181682722,0.0559349420029,0.886666666667,0.915,470.011002833
19670,0.047771604976,0.0542948640418,0.886666666667,0.915,470.27452244
19680,0.0443391768282,0.0436866975045,0.887222222222,0.92,470.534325001
19690,0.0447217500638,0.0443102320645,0.883888888889,0.915,470.792656114
19700,0.0443659695599,0.043442901753,0.886666666667,0.92,471.058124065
19710,0.0443368314373,0.0434441872964,0.886666666667,0.92,471.323500607
19720,0.0444569328223,0.0435211300581,0.885555555556,0.92,471.589611668
19730,0.0450136502571,0.044634973944,0.882222222222,0.915,471.852456025
19740,0.0455730700457,0.0485809044258,0.881666666667,0.915,472.118823878
19750,0.0460411553322,0.0422295791276,0.881111111111,0.895,472.391471607
19760,0.0446197421683,0.0435265602297,0.885,0.92,472.65302161
19770,0.0448164627615,0.0435268998165,0.883888888889,0.92,472.921707483
19780,0.0444809232242,0.0435373028027,0.885555555556,0.92,473.22051528
19790,0.044680496657,0.0435373541872,0.884444444444,0.92,473.484925034
19800,0.0450378909493,0.0424173256008,0.885555555556,0.92,473.759290443
19810,0.0449402089809,0.0440057258657,0.883888888889,0.92,474.030262533
19820,0.0450763421124,0.043255706135,0.883888888889,0.92,474.300171884
19830,0.0448920861707,0.0433847436911,0.883888888889,0.92,474.553147758
19840,0.0448250520651,0.043527529199,0.885555555556,0.92,474.838585519
19850,0.0452391733823,0.043255964314,0.883333333333,0.92,475.089144693
19860,0.0446724945218,0.0435383327172,0.884444444444,0.92,475.371392255
19870,0.0477699659516,0.0512670014444,0.884444444444,0.925,475.630195141
19880,0.0442947159203,0.0437124650378,0.886666666667,0.92,475.899950407
19890,0.04665097943,0.0498642400901,0.882222222222,0.885,476.171364444
19900,0.0446397030007,0.0479892177814,0.884444444444,0.9,476.433364629
19910,0.0445965853157,0.0435383731415,0.885,0.92,476.692108665
19920,0.0444508788256,0.0435388186195,0.885555555556,0.92,476.952187676
19930,0.0455082442986,0.0497315658496,0.881666666667,0.895,477.228282064
19940,0.0447090071184,0.0479842940532,0.885,0.9,477.491054669
19950,0.0448127597107,0.0442933636205,0.883333333333,0.915,477.773908865
19960,0.0446952166585,0.0435446856628,0.885,0.92,478.045236514
19970,0.0449052843959,0.0435285776459,0.883888888889,0.92,478.310672886
19980,0.049343537976,0.0648875782954,0.864444444444,0.8,478.571935523
19990,0.0447026521341,0.0489266458223,0.882777777778,0.895,478.83123073
