iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
15740,0.0452107459345,0.0431728724889,0.882777777778,0.9,424.99197981
15750,0.0458311049539,0.0439736148232,0.881666666667,0.9,425.300804285
15760,0.0459953727213,0.0445821692795,0.881666666667,0.895,425.591395107
15770,0.0452328706941,0.0429718473693,0.882222222222,0.9,425.895719493
15780,0.0455558453315,0.0426311862434,0.88,0.9,426.201214379
15790,0.0454889636824,0.0443303220312,0.882777777778,0.895,426.49243448
15800,0.0453105279451,0.043299448402,0.882222222222,0.895,426.795672991
15810,0.0451692594083,0.0436477677392,0.882777777778,0.895,427.087457348
15820,0.0518712722278,0.063019305539,0.846666666667,0.8,427.378437602
15830,0.0659746910102,0.0878478018706,0.819444444444,0.74,427.682162849
15840,0.045388159862,0.0437848278581,0.882777777778,0.895,427.978465192
15850,0.0450345950297,0.0435174674935,0.883333333333,0.895,428.286028545
15860,0.0455531742177,0.0446013058638,0.882777777778,0.895,428.571262058
15870,0.0455058218195,0.0443765995959,0.882777777778,0.895,428.863739827
15880,0.0455530087956,0.0446329158297,0.882777777778,0.895,429.171218197
15890,0.0454958972604,0.0449108533511,0.882222222222,0.895,429.478890641
15900,0.0455443606871,0.0448935808737,0.881111111111,0.895,429.782416137
15910,0.0453427140518,0.044449809902,0.882777777778,0.895,430.062074009
15920,0.0457217579507,0.0451873617183,0.881666666667,0.895,430.365830978
15930,0.0460871052249,0.0438381917977,0.882222222222,0.895,430.663349769
15940,0.0455714303877,0.0447396702138,0.882222222222,0.895,430.957346195
15950,0.0467886540425,0.0427402593412,0.879444444444,0.9,431.264112452
15960,0.0455855258219,0.0449629980485,0.881111111111,0.895,431.564944385
15970,0.0455277490347,0.0445607842241,0.882222222222,0.895,431.875957782
15980,0.0455462860076,0.0445607667253,0.882222222222,0.895,432.192199686
15990,0.0458616655904,0.0446649571306,0.881111111111,0.895,432.495184638
16000,0.0455720990431,0.0447392505561,0.882222222222,0.895,432.782091313
16010,0.0460737400411,0.0443596960202,0.88,0.895,433.08831961
16020,0.0455617149939,0.044560780793,0.882222222222,0.895,433.396103204
16030,0.045903119372,0.0444638691936,0.881111111111,0.895,433.691827694
16040,0.0457160174761,0.0452763698501,0.882222222222,0.895,434.000768804
16050,0.0455612522465,0.0438242116252,0.881666666667,0.895,434.292146504
16060,0.0455615214778,0.0445607807932,0.882222222222,0.895,434.591853629
16070,0.0476590112325,0.0473456892589,0.872222222222,0.89,434.889857564
16080,0.0457939152656,0.0446393156014,0.882222222222,0.895,435.184477983
16090,0.0456335704446,0.0436710268653,0.881666666667,0.895,435.477297807
16100,0.0455367819932,0.0439683257892,0.882222222222,0.895,435.776014071
16110,0.0456792601335,0.0440564965928,0.881111111111,0.895,436.068761803
16120,0.0456417724235,0.0432024628279,0.882222222222,0.895,436.364244123
16130,0.0454192650775,0.0447299479548,0.882222222222,0.895,436.657583515
16140,0.0454742108358,0.0437083036961,0.882222222222,0.895,436.971520015
16150,0.0455977109253,0.0435867716185,0.882222222222,0.895,437.273177439
16160,0.0455760689041,0.0440878817378,0.881666666667,0.895,437.575530597
16170,0.0461216670344,0.0439591678152,0.881111111111,0.895,437.884313127
16180,0.0455795978116,0.0437122597279,0.882222222222,0.895,438.190325819
16190,0.0492269355822,0.051201245921,0.866111111111,0.865,438.481531151
16200,0.0459873236902,0.0435803287358,0.882222222222,0.895,438.774526751
16210,0.0457517009827,0.0434099675353,0.881666666667,0.9,439.073799986
16220,0.0453327171828,0.0447493300141,0.882222222222,0.895,439.366081461
16230,0.0453301042127,0.044789644393,0.882222222222,0.895,439.658345705
16240,0.045331877019,0.0447895158277,0.882222222222,0.895,439.956302937
16250,0.0454750256959,0.044842645673,0.882222222222,0.895,440.240755898
16260,0.0550533667279,0.0594023234702,0.830555555556,0.825,440.523764074
16270,0.0460921547257,0.0436285657595,0.882777777778,0.895,440.835910082
16280,0.0453388863376,0.0447908873215,0.882222222222,0.895,441.137599936
16290,0.0453388863376,0.0447908873215,0.882222222222,0.895,441.444791619
16300,0.0455292994036,0.0449143406972,0.881666666667,0.895,441.727738587
16310,0.0454853546383,0.0443485509029,0.881666666667,0.895,442.022243845
16320,0.04393430274,0.0451238728081,0.886666666667,0.895,442.316469707
16330,0.04392361567,0.0456140120487,0.885555555556,0.895,442.621171172
16340,0.0448132657594,0.0447266943946,0.884444444444,0.895,442.910150757
16350,0.0439486620796,0.0458004291746,0.885555555556,0.895,443.221856451
16360,0.0439029505281,0.045433789062,0.886111111111,0.895,443.512601078
16370,0.0431366286087,0.0448878587767,0.885555555556,0.895,443.805719953
16380,0.0431474392778,0.0448878587748,0.885555555556,0.895,444.098664429
16390,0.0429027658488,0.0440913907687,0.887777777778,0.895,444.399870227
16400,0.0434603188753,0.0444148146937,0.886666666667,0.895,444.701470209
16410,0.0432172122748,0.044834945474,0.886111111111,0.895,445.015304069
16420,0.0498908561345,0.0611209161664,0.862222222222,0.83,445.306363701
16430,0.0441487735915,0.0456327559098,0.883888888889,0.895,445.593602152
16440,0.0454925205814,0.0453734409992,0.875,0.895,445.889284519
16450,0.0524105789003,0.0585976478145,0.850555555556,0.825,446.179485708
16460,0.0475697333834,0.0488248248,0.868888888889,0.88,446.485479258
16470,0.0432402846822,0.0436911258459,0.888333333333,0.895,446.780998408
16480,0.0437344345576,0.0455604239336,0.883888888889,0.895,447.072855293
16490,0.0443026490259,0.0453745730055,0.882222222222,0.895,447.357473593
16500,0.0503248153786,0.0672006755348,0.864444444444,0.81,447.644099735
16510,0.0512024123078,0.0695877104513,0.862777777778,0.78,447.934012529
16520,0.0457017475649,0.0501987247761,0.877777777778,0.88,448.217302259
16530,0.0441370912065,0.0447212331707,0.883333333333,0.895,448.525583224
16540,0.0431000323432,0.0446898565047,0.886666666667,0.895,448.828302595
16550,0.043224635232,0.0447238631476,0.886111111111,0.895,449.113952747
16560,0.0443976517865,0.0456214014002,0.883333333333,0.895,449.413931872
16570,0.0431398144527,0.0439875028354,0.886666666667,0.895,449.715958255
16580,0.0431578809459,0.0446999941751,0.887222222222,0.895,450.006578661
16590,0.043077744159,0.0445395242544,0.886111111111,0.895,450.302868856
16600,0.0430914106412,0.0445116710403,0.886666666667,0.895,450.594492587
16610,0.0430800899813,0.0438626595431,0.886111111111,0.895,450.899805516
16620,0.0430188941021,0.0438268287803,0.886666666667,0.895,451.201298258
16630,0.0430964871971,0.0439246945563,0.886111111111,0.895,451.491491807
16640,0.0429497037434,0.0430410551741,0.886666666667,0.9,451.791033545
16650,0.0431150471291,0.0454185829935,0.886666666667,0.895,452.083491766
16660,0.0429854431149,0.0439842139489,0.886666666667,0.895,452.388325539
16670,0.0436113666544,0.0429975075179,0.886666666667,0.895,452.683013833
16680,0.0555774186342,0.0724600985109,0.837777777778,0.76,452.967710118
16690,0.0430009299789,0.0439853532814,0.886666666667,0.895,453.260477558
16700,0.0430438838504,0.0432302267343,0.886666666667,0.9,453.550708659
16710,0.0519008958639,0.0690030225289,0.85,0.785,453.835766537
16720,0.0441834961892,0.0433724454882,0.883888888889,0.9,454.139369322
16730,0.0434931239877,0.043440521255,0.883888888889,0.9,454.437685355
16740,0.0537341964351,0.0621473258868,0.847222222222,0.815,454.736612038
16750,0.0430411204298,0.0444971771297,0.886666666667,0.895,455.019169792
16760,0.0436729269071,0.0440407324265,0.885555555556,0.895,455.303049414
16770,0.0436891707947,0.0443895607148,0.886666666667,0.895,455.592385312
16780,0.0481012731255,0.0509330210109,0.864444444444,0.875,455.889514525
16790,0.0429761172466,0.0440960492511,0.886666666667,0.895,456.202624472
16800,0.0442737795705,0.0555784290063,0.886111111111,0.885,456.503492825
16810,0.0424712726616,0.04354386044,0.890555555556,0.895,456.797256217
16820,0.0429740100693,0.0440960348746,0.886666666667,0.895,457.088833526
16830,0.0418144751351,0.0434786487693,0.893333333333,0.895,457.373404175
16840,0.0422632108437,0.0431751252905,0.889444444444,0.895,457.653222966
16850,0.0422827928343,0.0432210769665,0.889444444444,0.895,457.945150224
16860,0.0422990135477,0.0442119002589,0.891111111111,0.895,458.244540387
16870,0.0423277091792,0.0429779088277,0.89,0.895,458.530292553
16880,0.0425920681234,0.0446005770141,0.89,0.895,458.821663788
16890,0.0426320654628,0.045748936621,0.891111111111,0.895,459.111125054
16900,0.0427391862212,0.046646811327,0.891666666667,0.895,459.410692123
16910,0.0428530715372,0.0467339469087,0.891111111111,0.895,459.692940778
16920,0.0422896734728,0.0464349340687,0.892222222222,0.895,459.997567092
16930,0.042488490472,0.0463892706386,0.890555555556,0.895,460.308676593
16940,0.0426535696435,0.0446073877053,0.889444444444,0.895,460.604953637
16950,0.0426639262705,0.044604072467,0.889444444444,0.895,460.905804242
16960,0.0424641977481,0.0446558002913,0.890555555556,0.895,461.192777004
16970,0.0427140244279,0.0469224480157,0.892777777778,0.895,461.49276058
16980,0.0425004321175,0.0469340505825,0.893888888889,0.895,461.786615945
16990,0.0429353475039,0.0464662956679,0.89,0.895,462.076842193
17000,0.042756137888,0.044456185943,0.890555555556,0.895,462.367131102
17010,0.0423820214589,0.0454650788407,0.891111111111,0.895,462.657883196
17020,0.0426511364754,0.0448836349077,0.891666666667,0.895,462.943740396
17030,0.0433009633654,0.0471611697475,0.893888888889,0.895,463.234919637
17040,0.0426554056505,0.0449706412681,0.89,0.895,463.53232336
17050,0.0422849567809,0.0444030085217,0.891111111111,0.895,463.848475248
17060,0.0428960787896,0.0444628925878,0.891111111111,0.895,464.138997356
17070,0.0438527032088,0.0440576250888,0.889444444444,0.895,464.450890482
17080,0.0442314538386,0.0451064959705,0.889444444444,0.895,464.732155127
17090,0.0430956874805,0.0446071863302,0.891666666667,0.895,465.038535757
17100,0.0430272068682,0.0446070176629,0.891666666667,0.895,465.340586185
17110,0.0442076190289,0.0440605773981,0.887777777778,0.895,465.623181947
17120,0.0589097692551,0.0764608192139,0.841666666667,0.775,465.908800518
17130,0.0439024471891,0.044586488722,0.892222222222,0.895,466.205873842
17140,0.0440458816939,0.0441180184708,0.891111111111,0.895,466.491218835
17150,0.0438805923458,0.0438746440973,0.89,0.895,466.787517402
17160,0.0441277925403,0.0438776307307,0.888888888889,0.895,467.085939691
17170,0.0440863657671,0.0438803139942,0.888888888889,0.895,467.373607093
17180,0.0436531892005,0.0434978124026,0.890555555556,0.895,467.673679428
17190,0.0437427200775,0.0440559790219,0.890555555556,0.895,467.964669255
17200,0.0437350969846,0.0438891234049,0.889444444444,0.895,468.27120313
17210,0.0436246960079,0.0438850442828,0.890555555556,0.895,468.559768266
17220,0.0440309324316,0.0434882756637,0.889444444444,0.895,468.84858854
17230,0.0439613489913,0.0433393903269,0.889444444444,0.895,469.141852341
17240,0.044075667499,0.0438927235142,0.888888888889,0.895,469.439542682
17250,0.043693605261,0.0438889058349,0.89,0.895,469.727169563
17260,0.0440529429194,0.0439104383667,0.890555555556,0.895,470.020931256
17270,0.0440514479282,0.043497064258,0.889444444444,0.895,470.299868066
17280,0.0440145439176,0.0434882756637,0.889444444444,0.895,470.593421114
17290,0.0438704772158,0.0434768446213,0.889444444444,0.895,470.867560897
17300,0.0441072901499,0.0437356341614,0.888333333333,0.895,471.157045855
17310,0.0438260258562,0.0433863327807,0.890555555556,0.895,471.460940267
17320,0.0481126040655,0.0607863608764,0.86,0.79,471.763949033
17330,0.044093670035,0.0431581978418,0.888888888889,0.895,472.062281369
17340,0.0440795271955,0.0431535419685,0.888888888889,0.895,472.366881825
17350,0.0439577070694,0.0429183731589,0.89,0.895,472.663946723
17360,0.0580562064809,0.0719102029845,0.842777777778,0.785,472.964235419
17370,0.0439752262266,0.0438895137172,0.888888888889,0.895,473.256426465
17380,0.0451867021412,0.0453619145436,0.882777777778,0.895,473.562480347
17390,0.0449735603255,0.0452296032669,0.888333333333,0.895,473.855691103
17400,0.0429497187622,0.0431525147442,0.891111111111,0.895,474.150024301
17410,0.0447691355161,0.0446148778091,0.888888888889,0.895,474.459394155
17420,0.0444415636173,0.0446290961212,0.89,0.895,474.751732297
17430,0.0442909765443,0.0423388047704,0.888888888889,0.895,475.050412081
17440,0.0432225818037,0.0445107772249,0.888888888889,0.895,475.356239583
17450,0.0427512016162,0.0455011660343,0.888888888889,0.895,475.666842223
17460,0.0464056154186,0.046272157164,0.887222222222,0.895,475.970049556
17470,0.0434033780276,0.0436671614077,0.89,0.895,476.263812482
17480,0.0434104382577,0.0449134671601,0.889444444444,0.895,476.56376687
17490,0.0426891868096,0.0446319319872,0.888888888889,0.895,476.851054366
17500,0.0436471236662,0.0438021744937,0.894444444444,0.895,477.145051796
17510,0.0447974892931,0.0457924262554,0.891666666667,0.895,477.450132375
17520,0.043649260873,0.0438016656972,0.894444444444,0.895,477.745679795
17530,0.0436543742071,0.042078962426,0.892222222222,0.9,478.042822623
17540,0.0443416858509,0.0444141392562,0.879444444444,0.895,478.344798165
17550,0.0554577578477,0.0722536619621,0.847777777778,0.78,478.641376761
17560,0.0424952021998,0.0428464116704,0.893888888889,0.9,478.942330688
17570,0.0433880154389,0.0439526406046,0.886111111111,0.895,479.236783712
17580,0.0433888269356,0.0439469565226,0.886111111111,0.895,479.514547686
17590,0.0434029318351,0.0440386491298,0.886111111111,0.895,479.82229279
17600,0.0433614396973,0.043905219815,0.886111111111,0.895,480.12559148
17610,0.0436429043699,0.0438893690644,0.885555555556,0.895,480.430274876
17620,0.0438863870474,0.043840457762,0.886111111111,0.895,480.720824174
17630,0.0434424441699,0.0452824986665,0.886666666667,0.895,481.019083757
17640,0.043388359813,0.0439476091085,0.886111111111,0.895,481.317951536
17650,0.0434036321894,0.043946813428,0.886111111111,0.895,481.627682101
17660,0.0441351196223,0.043900823059,0.886111111111,0.895,481.920488452
17670,0.0435552830046,0.0442435250376,0.885555555556,0.895,482.224137209
17680,0.0435552852809,0.0442435250376,0.885555555556,0.895,482.529045858
17690,0.0435540484578,0.0442443996639,0.885555555556,0.895,482.822019002
17700,0.0434200556487,0.0439509660801,0.886111111111,0.895,483.135904409
17710,0.0446511759561,0.0435585334691,0.888888888889,0.895,483.417902218
17720,0.0447641584446,0.04461667291,0.887777777778,0.895,483.709568938
17730,0.0438907375437,0.0448229906068,0.885555555556,0.895,484.014144106
17740,0.0438160403864,0.0437082516158,0.888333333333,0.895,484.309299928
17750,0.0444284369916,0.0433246021217,0.89,0.895,484.604689888
17760,0.0452182734939,0.0458720257008,0.89,0.895,484.902372351
17770,0.0443959677843,0.0474158863623,0.891111111111,0.895,485.188084618
17780,0.0441336235062,0.0455133801513,0.882222222222,0.895,485.486365998
17790,0.0531350373241,0.0554912982736,0.841111111111,0.8,485.785337329
17800,0.0446785743178,0.0464789000886,0.882777777778,0.895,486.078192495
17810,0.0455761436526,0.047025317817,0.883333333333,0.895,486.37781505
17820,0.0451005507722,0.0459469783322,0.883888888889,0.895,486.666790566
17830,0.0448268912055,0.0463940826969,0.884444444444,0.895,486.967216203
17840,0.0452082635952,0.0460439107497,0.883333333333,0.895,487.257338151
17850,0.0437981253188,0.0450410325578,0.883333333333,0.895,487.559393639
17860,0.0441316005606,0.0461240142952,0.884444444444,0.895,487.849848763
17870,0.0448356032415,0.0468861403556,0.883888888889,0.895,488.14807696
17880,0.04503559117,0.0462349180004,0.883333333333,0.895,488.450053812
17890,0.0443770279736,0.0456278722354,0.884444444444,0.895,488.752401862
17900,0.0453160053416,0.0478831452374,0.884444444444,0.895,489.037707848
17910,0.0445819193793,0.0448742810143,0.883333333333,0.895,489.337979045
17920,0.044915878764,0.0462279090958,0.883888888889,0.895,489.634441381
17930,0.0449389951448,0.0462345339414,0.883333333333,0.895,489.940452915
17940,0.044126828838,0.046248332099,0.887777777778,0.895,490.239342622
17950,0.0440538469177,0.046248347814,0.889444444444,0.895,490.52920856
17960,0.0448200419813,0.0462312397261,0.884444444444,0.895,490.825249318
17970,0.0445179776126,0.0464711401961,0.883888888889,0.895,491.131224055
17980,0.0444968283981,0.0464622605184,0.885555555556,0.895,491.429662968
17990,0.0449908333236,0.048894779334,0.885,0.895,491.714003252
18000,0.0446253896515,0.0464569030752,0.884444444444,0.895,492.01608005
18010,0.0445328312232,0.046464656248,0.885555555556,0.895,492.300105461
18020,0.0445025265935,0.0466704963571,0.884444444444,0.895,492.594703825
18030,0.0444892077531,0.0484321449471,0.885,0.895,492.895544775
18040,0.0464493448687,0.0496035534425,0.878888888889,0.895,493.199346787
18050,0.0450284442303,0.0482910322348,0.883888888889,0.895,493.491375595
18060,0.0444794752785,0.0486201847173,0.885555555556,0.895,493.777069136
18070,0.0445035228973,0.0466773315354,0.884444444444,0.895,494.077175889
18080,0.0476546712223,0.0474418133683,0.874444444444,0.895,494.385913637
18090,0.0438929588834,0.0435413144436,0.878333333333,0.9,494.686851319
18100,0.0440028709627,0.0433459170523,0.877777777778,0.9,494.975419726
18110,0.0452756654677,0.0445243432436,0.873333333333,0.89,495.28321386
18120,0.0430092608618,0.0427774823908,0.878888888889,0.9,495.577628339
18130,0.0468023994342,0.0468654100773,0.872777777778,0.89,495.88561195
18140,0.0459272037885,0.0452153006358,0.873888888889,0.89,496.182838833
18150,0.0456126002155,0.0433340788721,0.873333333333,0.89,496.463251113
18160,0.0459877459144,0.0452278814674,0.873333333333,0.89,496.764078828
18170,0.0452740844086,0.0445219109388,0.873333333333,0.89,497.054996096
18180,0.0433473581991,0.0421159527521,0.878333333333,0.9,497.346999964
18190,0.0460224142593,0.0437588638245,0.872777777778,0.89,497.64589221
18200,0.0434742197267,0.0429121971457,0.878333333333,0.9,497.945188857
18210,0.0433491429075,0.042793991067,0.877777777778,0.9,498.234418511
18220,0.0442922765206,0.0449180510373,0.876111111111,0.9,498.54164616
18230,0.044346087615,0.0419224135068,0.876666666667,0.9,498.829714365
18240,0.0432269636164,0.0427677189412,0.878888888889,0.9,499.136853403
18250,0.042876945903,0.0426980354664,0.88,0.9,499.438004691
18260,0.0440832933587,0.0455381248625,0.879444444444,0.9,499.731215263
18270,0.0435250886872,0.0448139966963,0.879444444444,0.9,500.028097832
18280,0.0433754880231,0.0443909266308,0.88,0.905,500.316445638
18290,0.0432739109597,0.0447872412926,0.885,0.905,500.60826497
18300,0.0434637878006,0.0420073045606,0.881666666667,0.91,500.895137264
18310,0.0427635901758,0.0422181473682,0.884444444444,0.91,501.189492192
18320,0.042986365893,0.0441700083674,0.883888888889,0.91,501.488072573
18330,0.0429105779343,0.0435013157118,0.883888888889,0.91,501.785956093
18340,0.0424135229466,0.0444198582013,0.885,0.91,502.095333845
18350,0.0422276633556,0.0425161537632,0.886111111111,0.905,502.411161762
18360,0.043923282119,0.0417792223096,0.881111111111,0.91,502.716166479
18370,0.0425233901816,0.0421876501768,0.885555555556,0.91,503.010638721
18380,0.0424038225412,0.0423633622111,0.885,0.905,503.338818137
18390,0.0425814124445,0.0421625615708,0.884444444444,0.905,503.628372641
18400,0.0427182276256,0.0441275944479,0.885,0.91,503.934636174
18410,0.0424341760033,0.0423649751817,0.885555555556,0.91,504.227571792
18420,0.0420589246817,0.0431298231579,0.884444444444,0.91,504.529617709
18430,0.0420249284939,0.0429255033766,0.885,0.91,504.826819537
18440,0.0417718113978,0.0429537444571,0.885555555556,0.91,505.124103654
18450,0.0417803441506,0.0428759906259,0.885555555556,0.91,505.422335128
18460,0.0419497023832,0.0432253499503,0.884444444444,0.91,505.718997887
18470,0.042882644794,0.0442314174589,0.885,0.91,506.024547723
18480,0.0423554367046,0.0430879797392,0.886111111111,0.905,506.329125585
18490,0.0418023042008,0.0428419367069,0.885555555556,0.91,506.630778947
18500,0.0430755575557,0.0475342649017,0.884444444444,0.91,506.928401737
18510,0.0418399011961,0.0433060989809,0.885,0.905,507.22138463
18520,0.0506292104313,0.0521718430753,0.863888888889,0.87,507.515983425
18530,0.0515501309193,0.0728975573752,0.851111111111,0.765,507.805263415
18540,0.0421820860266,0.0431681322084,0.884444444444,0.91,508.105679427
18550,0.0405100890179,0.0411712978332,0.891666666667,0.925,508.417586892
18560,0.0404323230297,0.0412279979292,0.892777777778,0.925,508.720422206
18570,0.0421338802846,0.0432136497016,0.884444444444,0.905,509.016296941
18580,0.040518251581,0.0410665469318,0.892222222222,0.925,509.315138305
18590,0.0403470956938,0.040955179762,0.891666666667,0.925,509.61351141
18600,0.0405770745368,0.0408303877299,0.892777777778,0.925,509.912800987
18610,0.0403590638947,0.0410925031751,0.892777777778,0.925,510.219508008
18620,0.0405103575504,0.0411532793478,0.891666666667,0.925,510.529136238
18630,0.040453455263,0.0370875397085,0.889444444444,0.925,510.828766027
18640,0.0405143269931,0.0411081649685,0.891666666667,0.925,511.126626393
18650,0.041210514748,0.0404645620246,0.883333333333,0.925,511.412841322
18660,0.040984194273,0.0407242595724,0.883333333333,0.925,511.689526711
18670,0.0607302226367,0.100879260049,0.829444444444,0.71,511.991871782
18680,0.043150174116,0.0417942295511,0.856666666667,0.92,512.305466231
18690,0.0408847089891,0.0415025175264,0.89,0.925,512.589601947
18700,0.0407459945382,0.0394073472349,0.883333333333,0.925,512.887006736
18710,0.0407959371645,0.0410510989653,0.89,0.925,513.179922362
18720,0.0411175080369,0.0416227934369,0.887222222222,0.925,513.489991347
18730,0.0407390559393,0.0411013579731,0.889444444444,0.925,513.791143293
18740,0.0559098281166,0.0796965992814,0.821111111111,0.725,514.088834176
18750,0.040943764121,0.041771307687,0.888888888889,0.925,514.38751169
18760,0.0416288374813,0.040160209696,0.891111111111,0.925,514.681652976
18770,0.0407241708454,0.0413701487933,0.888888888889,0.925,514.98548679
18780,0.0407738523078,0.0409491450992,0.89,0.925,515.277800644
18790,0.0407554092044,0.0413150399954,0.89,0.925,515.570591059
18800,0.0406828173894,0.0413006489936,0.890555555556,0.925,515.869199035
18810,0.0405817171514,0.0409665840478,0.892222222222,0.925,516.159631918
18820,0.040932612717,0.0407097623347,0.89,0.925,516.471462545
18830,0.0407765503558,0.0410305451167,0.89,0.925,516.771801925
18840,0.0407690828281,0.0411160171801,0.891111111111,0.925,517.064902914
18850,0.0412146675021,0.0406118172981,0.885555555556,0.92,517.361259598
18860,0.0410897171104,0.0402475227445,0.887777777778,0.92,517.667470722
18870,0.0451154396751,0.043750703503,0.87,0.905,517.967993757
18880,0.0406889678296,0.0413403972533,0.890555555556,0.925,518.275475638
18890,0.0407506015207,0.0408455160574,0.890555555556,0.925,518.582347838
18900,0.0407447780273,0.0407712124025,0.890555555556,0.925,518.886608162
18910,0.0408371236812,0.0410142496453,0.889444444444,0.925,519.18271834
18920,0.0411041405009,0.0394553838709,0.886111111111,0.925,519.482620595
18930,0.0410617824118,0.0397671927284,0.886111111111,0.925,519.787402153
18940,0.0405595873919,0.039561925522,0.888888888889,0.925,520.081963901
18950,0.04083555875,0.0410911524833,0.890555555556,0.925,520.372160939
18960,0.0430605333652,0.0392581553178,0.881666666667,0.925,520.667370276
18970,0.0411529623263,0.0395895696075,0.89,0.925,520.959332173
18980,0.0406468569458,0.0412603414739,0.890555555556,0.925,521.247287479
18990,0.0406914013246,0.0412474245007,0.890555555556,0.925,521.553738113
19000,0.0407774634475,0.0426910610137,0.890555555556,0.925,521.872877567
19010,0.0405242315922,0.0412617991428,0.890555555556,0.925,522.15810865
19020,0.0410406402768,0.0410680140356,0.891666666667,0.925,522.469456716
19030,0.0405129554638,0.0412605983194,0.890555555556,0.925,522.765139042
19040,0.0405584270883,0.0412602093366,0.890555555556,0.925,523.060406698
19050,0.0409454688661,0.0410952789242,0.892222222222,0.925,523.360220426
19060,0.0411057610935,0.0409194634404,0.892222222222,0.925,523.649237092
19070,0.0409508930478,0.0410952789242,0.892222222222,0.925,523.942062931
19080,0.0404139972574,0.0412878630152,0.891111111111,0.925,524.23457748
19090,0.041228766995,0.0411707381427,0.885555555556,0.925,524.53442445
19100,0.0407034654077,0.0412129236038,0.885,0.925,524.824198317
19110,0.0404558260261,0.0412878721101,0.890555555556,0.925,525.107967055
19120,0.04149677412,0.0408203852625,0.883888888889,0.92,525.428319368
19130,0.0401914278666,0.0410987782347,0.893333333333,0.92,525.727879248
19140,0.0404106768296,0.0406306623208,0.891111111111,0.925,526.024104696
19150,0.0403923195342,0.0409102336979,0.891111111111,0.925,526.315454338
19160,0.0403888580051,0.0408577748476,0.891111111111,0.925,526.617736953
19170,0.0406532967988,0.0415089082549,0.885,0.92,526.900342941
19180,0.040651836959,0.0415288635502,0.885,0.92,527.211225411
19190,0.0403100909529,0.0418111002607,0.892222222222,0.92,527.520560274
19200,0.0404561811562,0.04046922711,0.891111111111,0.925,527.819136321
19210,0.0405338047935,0.0426019923579,0.89,0.92,528.110919181
19220,0.0403554498678,0.0422480058034,0.891111111111,0.92,528.411392777
19230,0.0414327548877,0.0404434009442,0.894444444444,0.92,528.70633367
19240,0.040994795165,0.0408123110654,0.891111111111,0.925,529.002800266
19250,0.0405154798539,0.0408131390982,0.893333333333,0.925,529.318907683
19260,0.0405094996147,0.0409055390915,0.892777777778,0.925,529.610871095
19270,0.0406216146631,0.0408845574925,0.894444444444,0.925,529.914298495
19280,0.0410096082067,0.039378612472,0.891111111111,0.925,530.213310531
19290,0.0404982777013,0.0408126361267,0.892777777778,0.925,530.503165444
19300,0.0406403041023,0.0408840545208,0.893888888889,0.925,530.799261388
19310,0.0404977220279,0.0408120010018,0.892777777778,0.925,531.104009559
19320,0.040744671732,0.0415316723761,0.892777777778,0.925,531.423954314
19330,0.0403227051532,0.0399353701124,0.893888888889,0.925,531.726634228
19340,0.0405399360412,0.0408917627486,0.892777777778,0.925,532.036257009
19350,0.0404956453581,0.0408940026571,0.893333333333,0.925,532.348365558
19360,0.0405555208796,0.0408931059957,0.892777777778,0.925,532.663176197
19370,0.0406539535821,0.0401635474154,0.892777777778,0.925,532.967369905
19380,0.0405490317359,0.0408915634294,0.892777777778,0.925,533.266749231
19390,0.0405254736354,0.0408104542995,0.892777777778,0.925,533.574512863
19400,0.0405468652421,0.0408929015592,0.892777777778,0.925,533.859207076
19410,0.0407579328807,0.0408922982132,0.892777777778,0.925,534.160074963
19420,0.0409700218254,0.0407975386339,0.895,0.925,534.462363155
19430,0.0405627176957,0.0408924322367,0.892777777778,0.925,534.765180846
19440,0.0405971293564,0.0408119886771,0.896111111111,0.925,535.075846377
19450,0.0408138967422,0.0455587160619,0.897222222222,0.905,535.385135714
19460,0.0405198116385,0.0408959467434,0.897222222222,0.925,535.686907462
19470,0.0414148034834,0.0399536549577,0.896111111111,0.925,535.991154341
19480,0.0414175675753,0.039832322841,0.896111111111,0.925,536.293083876
19490,0.0409134550246,0.0408924185852,0.896111111111,0.925,536.592376515
19500,0.0405968589816,0.0408119886771,0.896111111111,0.925,536.899586048
19510,0.04133305331,0.0401294304262,0.896111111111,0.925,537.206010536
19520,0.0408298281735,0.0409639556156,0.895555555556,0.925,537.515489469
19530,0.0412867236171,0.0408464718246,0.892222222222,0.925,537.823041286
19540,0.0411660006236,0.0404638691509,0.897222222222,0.925,538.126942125
19550,0.0413150908258,0.040540773241,0.896111111111,0.925,538.437727026
19560,0.0413070671673,0.0404603439231,0.896111111111,0.925,538.752450258
19570,0.040648161524,0.0408924192117,0.896111111111,0.925,539.061611555
19580,0.040654836354,0.0408920764207,0.896111111111,0.925,539.366554907
19590,0.0566465765331,0.0677814133706,0.851111111111,0.825,539.676190457
19600,0.040909709916,0.0408116642459,0.896111111111,0.925,539.977761818
19610,0.0413038930466,0.040903139052,0.891111111111,0.925,540.26091512
19620,0.0412218464967,0.0403628365502,0.896111111111,0.925,540.565751101
19630,0.0413556720787,0.0420564274543,0.896111111111,0.925,540.868429752
19640,0.0414141370016,0.0419006808295,0.891111111111,0.925,541.194190933
19650,0.0413943338024,0.042397436938,0.896666666667,0.925,541.487552591
19660,0.0412319689811,0.0407097838058,0.896111111111,0.925,541.777256034
