iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19560,0.0435293846219,0.0581839254381,0.884444444444,0.89,43.048038512
19570,0.0425295663785,0.0521483168433,0.884444444444,0.89,43.072404893
19580,0.0425418967458,0.0521711680139,0.884444444444,0.89,43.094093053
19590,0.0471804996919,0.0543425506274,0.884444444444,0.89,43.114996362
19600,0.0433333035721,0.0521763397968,0.881111111111,0.89,43.135741911
19610,0.042529563931,0.0521484171498,0.884444444444,0.89,43.156776438
19620,0.0425315406083,0.0520920834708,0.884444444444,0.89,43.180841189
19630,0.0425294912704,0.0521484302307,0.884444444444,0.89,43.20542415
19640,0.0425294982695,0.0521480840176,0.884444444444,0.89,43.23163241
19650,0.0425294968762,0.0521481667075,0.884444444444,0.89,43.255840922
19660,0.0425779035693,0.0521484361236,0.884444444444,0.89,43.278181646
19670,0.0425309902999,0.0521465308632,0.884444444444,0.89,43.300702339
19680,0.0425296113817,0.0521473525104,0.884444444444,0.89,43.324525638
19690,0.0425294847896,0.0521482034917,0.884444444444,0.89,43.350892381
19700,0.0431139735227,0.0490120404455,0.884444444444,0.89,43.375413566
19710,0.0425759587027,0.0517148598454,0.884444444444,0.89,43.399810237
19720,0.0425294784492,0.0521483067054,0.884444444444,0.89,43.424201405
19730,0.0439529842724,0.0554997654195,0.884444444444,0.89,43.446928858
19740,0.0427534413115,0.0524553238921,0.884444444444,0.89,43.470038419
19750,0.0425294308808,0.0521503825142,0.884444444444,0.89,43.49329192
19760,0.0425294308808,0.0521503825142,0.884444444444,0.89,43.516259867
19770,0.0425311320012,0.0521442427753,0.884444444444,0.89,43.538904475
19780,0.0425290298415,0.0521440160333,0.884444444444,0.89,43.561763815
19790,0.0425290098079,0.0521442422236,0.884444444444,0.89,43.58515271
19800,0.0425290091834,0.0521442422236,0.884444444444,0.89,43.607748085
19810,0.0575051169849,0.100871654115,0.842222222222,0.69,43.630376866
19820,0.0425291788239,0.0521480663776,0.884444444444,0.89,43.6535674
19830,0.0426737401364,0.051954414454,0.883888888889,0.89,43.681203253
19840,0.0426860255076,0.0521716803153,0.883888888889,0.89,43.70696126
19850,0.0425289915779,0.052144247329,0.884444444444,0.89,43.732024536
19860,0.0425289040969,0.0520952424717,0.884444444444,0.89,43.755521705
19870,0.0425288863112,0.0520966416788,0.884444444444,0.89,43.778942893
19880,0.0425279303467,0.0520829825053,0.884444444444,0.89,43.800432677
19890,0.0425290076401,0.0519663431806,0.884444444444,0.89,43.823384257
19900,0.0425278883016,0.0520993794165,0.884444444444,0.89,43.846963441
19910,0.0439443911615,0.0473460144608,0.884444444444,0.89,43.87053952
19920,0.0425278902786,0.0520994044539,0.884444444444,0.89,43.891054831
19930,0.042527883858,0.0520993796043,0.884444444444,0.89,43.913793878
19940,0.042527883858,0.0520993796043,0.884444444444,0.89,43.936584932
19950,0.0425285999014,0.0520424195419,0.884444444444,0.89,43.959084109
19960,0.0425278560565,0.0521023868526,0.884444444444,0.89,43.982185803
19970,0.0425278556033,0.0521023915506,0.884444444444,0.89,44.005072794
19980,0.0425278556033,0.0521023911544,0.884444444444,0.89,44.026169425
19990,0.0425278369292,0.0521030042484,0.884444444444,0.89,44.04662453
