iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19540,0.0388960588478,0.0479629293967,0.899444444444,0.865,33.488597227
19550,0.0388960586004,0.0479617767166,0.899444444444,0.865,33.505059501
19560,0.0398852353904,0.0479123132716,0.895555555556,0.865,33.521775291
19570,0.0388960597894,0.0479629301455,0.899444444444,0.865,33.539107143
19580,0.038897461962,0.0479575466174,0.899444444444,0.865,33.556113844
19590,0.0388959890408,0.0479643845993,0.899444444444,0.865,33.572477783
19600,0.0393888338182,0.0488109669425,0.898888888889,0.86,33.58944171
19610,0.038935456621,0.0479746150713,0.899444444444,0.865,33.606400016
19620,0.038967371826,0.0479644103198,0.899444444444,0.865,33.62370426
19630,0.0423757257408,0.055222521116,0.878333333333,0.82,33.640465192
19640,0.0389619249778,0.047244410339,0.899444444444,0.865,33.657506883
19650,0.0389029018677,0.0479644099203,0.899444444444,0.865,33.674256202
19660,0.0388975598395,0.0479644099203,0.899444444444,0.865,33.692069911
19670,0.0390572755028,0.0479753445679,0.899444444444,0.865,33.708829655
19680,0.0389027214728,0.0479653620141,0.899444444444,0.865,33.725595456
19690,0.0390165697725,0.0479505295292,0.898888888889,0.865,33.742574999
19700,0.0388959493885,0.047964400614,0.899444444444,0.865,33.759996889
19710,0.0411321147882,0.0422018760246,0.897777777778,0.895,33.776795433
19720,0.0388961219776,0.0479670148728,0.899444444444,0.865,33.793453296
19730,0.0404709917063,0.0471478796503,0.890555555556,0.88,33.810103438
19740,0.0393527763977,0.0478935698691,0.898888888889,0.865,33.82672194
19750,0.0391834563464,0.048571061681,0.897222222222,0.86,33.844003688
19760,0.0388955533943,0.0479670764282,0.899444444444,0.865,33.860844041
19770,0.0411644186038,0.0516415418602,0.884444444444,0.84,33.877468944
19780,0.0389560605105,0.0479711141481,0.899444444444,0.865,33.894249529
19790,0.0400459382503,0.0463129127292,0.897777777778,0.865,33.911932075
19800,0.0390336698854,0.0479694744974,0.897777777778,0.865,33.928484193
19810,0.0388955040642,0.0479674192365,0.899444444444,0.865,33.94519345
19820,0.03889547961,0.0479674192365,0.899444444444,0.865,33.961913257
19830,0.0415197539394,0.0586468256111,0.883333333333,0.79,33.978734685
19840,0.0400630775202,0.047881654473,0.895555555556,0.86,33.996301345
19850,0.039624126144,0.0474058557419,0.897777777778,0.865,34.012910487
19860,0.0389215926242,0.0479753561144,0.899444444444,0.865,34.029526464
19870,0.038895761938,0.0479647985717,0.899444444444,0.865,34.046148586
19880,0.0388952724407,0.0479673966851,0.899444444444,0.865,34.064067775
19890,0.0388959803793,0.0479673974279,0.899444444444,0.865,34.080630247
19900,0.0388952724407,0.0479673966851,0.899444444444,0.865,34.098760401
19910,0.0427859024889,0.0533697278954,0.895,0.865,34.115455165
19920,0.0390091476341,0.0479713265267,0.898333333333,0.865,34.13356437
19930,0.0388952417725,0.0479705033092,0.899444444444,0.865,34.150176913
19940,0.0388954395422,0.047952151672,0.899444444444,0.865,34.166766434
19950,0.0389473459145,0.0473325695401,0.899444444444,0.865,34.183637346
19960,0.0388951406648,0.0479706186277,0.899444444444,0.865,34.201150936
19970,0.0422157979948,0.0432972698252,0.898333333333,0.885,34.218044183
19980,0.0388950531965,0.04797090322,0.899444444444,0.865,34.234942531
19990,0.0388950465684,0.0479706606712,0.899444444444,0.865,34.251585311
