iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19650,0.042923531464,0.0446727861813,0.892222222222,0.85,41.88589575
19660,0.0431817597306,0.0446728123177,0.891111111111,0.85,41.908266715
19670,0.0429234836152,0.0446728333909,0.892222222222,0.85,41.928526403
19680,0.0444951687878,0.0516573071965,0.882222222222,0.83,41.950371684
19690,0.0429234772551,0.0446728333909,0.892222222222,0.85,41.971579129
19700,0.042923476992,0.0446728333909,0.892222222222,0.85,41.992258065
19710,0.0429235142534,0.0446728333909,0.892222222222,0.85,42.013672303
19720,0.04292348894,0.0447760071676,0.892222222222,0.85,42.033854665
19730,0.0446961425247,0.0468432568394,0.882222222222,0.845,42.054580278
19740,0.0432113630592,0.0446606429941,0.890555555556,0.85,42.075403094
19750,0.0429234471626,0.0446727724163,0.892222222222,0.85,42.096175952
19760,0.0429234455574,0.0446727724163,0.892222222222,0.85,42.116998828
19770,0.0429234457464,0.0446727724163,0.892222222222,0.85,42.137882422
19780,0.0429234292956,0.0446728925347,0.892222222222,0.85,42.158732645
19790,0.0429234287942,0.0446728925347,0.892222222222,0.85,42.179445316
19800,0.0429240176698,0.0446730408071,0.892222222222,0.85,42.200675082
19810,0.0429234463897,0.0446728926557,0.892222222222,0.85,42.221711742
19820,0.0429235266479,0.0446728928145,0.892222222222,0.85,42.242143496
19830,0.0429234252412,0.0446537280784,0.892222222222,0.85,42.263184552
19840,0.046473177867,0.0551017639056,0.878333333333,0.825,42.283955735
19850,0.0429233965611,0.0446536843874,0.892222222222,0.85,42.304674548
19860,0.0429233338649,0.0446536888824,0.892222222222,0.85,42.325410729
19870,0.0431382489597,0.0446536888824,0.890555555556,0.85,42.346041927
19880,0.042923412089,0.0446536888824,0.892222222222,0.85,42.366759163
19890,0.0429233523332,0.0446536888824,0.892222222222,0.85,42.387495145
19900,0.0441915759072,0.0434073577913,0.890555555556,0.86,42.408933524
19910,0.0429233963406,0.0446516157075,0.892222222222,0.85,42.429636472
19920,0.0430703199966,0.0452088557239,0.891666666667,0.85,42.450487538
19930,0.0448229893691,0.043713714125,0.89,0.86,42.471529266
19940,0.0429232786676,0.0446516157075,0.892222222222,0.85,42.492358942
19950,0.0431051155809,0.0457372221212,0.891111111111,0.85,42.513657422
19960,0.0429232751038,0.0446516157075,0.892222222222,0.85,42.534963755
19970,0.0429236868507,0.0453150525817,0.892222222222,0.85,42.555750057
19980,0.0435128761216,0.0439437981388,0.890555555556,0.855,42.576622788
19990,0.0443729072562,0.0456967253494,0.886666666667,0.85,42.597682536
