iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19580,0.0332144642878,0.0378095061066,0.919444444444,0.91,33.383749136
19590,0.0336552927096,0.0402026517853,0.919444444444,0.91,33.400148174
19600,0.0333413668312,0.0378162113232,0.918888888889,0.91,33.417005373
19610,0.0339212291824,0.0395418200851,0.917777777778,0.91,33.434263325
19620,0.033214439646,0.037809506102,0.919444444444,0.91,33.450850091
19630,0.0332144280205,0.0378090798208,0.919444444444,0.91,33.467524515
19640,0.0345286990886,0.037351840826,0.917777777778,0.91,33.484176682
19650,0.0332190589896,0.0378182220217,0.919444444444,0.91,33.501385774
19660,0.0367918128835,0.0488859270064,0.904444444444,0.87,33.518258024
19670,0.0332145028872,0.0378078699192,0.919444444444,0.91,33.535015349
19680,0.0332144216667,0.0377608939419,0.919444444444,0.91,33.551540056
19690,0.0586682089114,0.085843108093,0.875,0.795,33.568814325
19700,0.0332143681235,0.0378090620733,0.919444444444,0.91,33.585802342
19710,0.0343860880853,0.0434388688452,0.915555555556,0.89,33.602465504
19720,0.0332142049742,0.0378025371314,0.919444444444,0.91,33.619270461
19730,0.0332142030306,0.0378263132418,0.919444444444,0.91,33.636340743
19740,0.036582744855,0.0373022522238,0.908333333333,0.92,33.653776129
19750,0.0344101769482,0.0403739292196,0.918888888889,0.91,33.673398832
19760,0.0332141116066,0.0378094967745,0.919444444444,0.91,33.691506249
19770,0.0342022556776,0.0364769000966,0.915555555556,0.915,33.708754041
19780,0.0333092129701,0.0372257438005,0.919444444444,0.91,33.72554055
19790,0.0332139818234,0.0377685919799,0.919444444444,0.91,33.742196538
19800,0.033213833644,0.0377334496819,0.919444444444,0.91,33.759554106
19810,0.0334005555021,0.0376480635434,0.918888888889,0.91,33.776164621
19820,0.0332138975149,0.0377351068476,0.919444444444,0.91,33.792676115
19830,0.0332138765108,0.037731931847,0.919444444444,0.91,33.809689247
19840,0.0333463201689,0.0377355619285,0.918888888889,0.91,33.827570166
19850,0.0332137717176,0.0377342529102,0.919444444444,0.91,33.84388803
19860,0.0336658860688,0.0377556962746,0.918333333333,0.91,33.860407511
19870,0.0332137380505,0.0377424909088,0.919444444444,0.91,33.880965815
19880,0.0332137347776,0.0377449890721,0.919444444444,0.91,33.897471699
19890,0.0332137985182,0.0377230290761,0.919444444444,0.91,33.914544817
19900,0.0332137841017,0.0377204631335,0.919444444444,0.91,33.931060977
19910,0.0332136069491,0.037721215066,0.919444444444,0.91,33.947476491
19920,0.033213546471,0.0377288368735,0.919444444444,0.91,33.964680457
19930,0.0332150140341,0.0377231253395,0.919444444444,0.91,33.982067026
19940,0.0381345769044,0.0491803783004,0.903333333333,0.88,33.99854517
19950,0.0332140356895,0.0377288252385,0.919444444444,0.91,34.015151625
19960,0.0332135160111,0.0377322383202,0.919444444444,0.91,34.031853732
19970,0.0333692148391,0.0377078093598,0.919444444444,0.91,34.048661873
19980,0.0332133203224,0.0377315912522,0.919444444444,0.91,34.065389833
19990,0.0339955117042,0.0381758167614,0.914444444444,0.905,34.081767906
