iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19580,0.0385407438434,0.0361446571162,0.899444444444,0.92,42.408952498
19590,0.0386423968838,0.0363900487032,0.898888888889,0.92,42.434480655
19600,0.0385458499374,0.0361456916211,0.899444444444,0.92,42.457404519
19610,0.0385400152738,0.0361461405106,0.899444444444,0.92,42.478147201
19620,0.0385400557806,0.0361461405103,0.899444444444,0.92,42.498529493
19630,0.0385389423753,0.0361540913833,0.899444444444,0.92,42.520445429
19640,0.0394654680838,0.0366517183273,0.895555555556,0.91,42.541111277
19650,0.0385355227152,0.0363158669189,0.898888888889,0.92,42.561672507
19660,0.0385355369668,0.0363175269157,0.898888888889,0.92,42.582312294
19670,0.0385460075076,0.0365894735702,0.899444444444,0.92,42.603208929
19680,0.0385351990228,0.0363178797755,0.898888888889,0.92,42.623484931
19690,0.0385351990058,0.0363178797755,0.898888888889,0.92,42.64405135
19700,0.038535623777,0.0362600238288,0.898888888889,0.92,42.664279218
19710,0.0398660677944,0.031729416322,0.886666666667,0.915,42.690151702
19720,0.0387448789274,0.0364043053056,0.898888888889,0.92,42.715974024
19730,0.0385347583337,0.0363168685859,0.898888888889,0.92,42.738663892
19740,0.0393022935495,0.0444691055205,0.896666666667,0.91,42.759490015
19750,0.0387488852962,0.0362801073876,0.898888888889,0.92,42.780369469
19760,0.0385347422011,0.0363178415769,0.898888888889,0.92,42.80108103
19770,0.0385345788789,0.0363158045458,0.898888888889,0.92,42.822001207
19780,0.0385471388391,0.0362993964858,0.898888888889,0.92,42.842590658
19790,0.0385367267293,0.0363806735351,0.898888888889,0.92,42.862274714
19800,0.0385344276421,0.0363150851809,0.898888888889,0.92,42.884271293
19810,0.038534481402,0.0363119170474,0.898888888889,0.92,42.907213713
19820,0.0447482716661,0.0568078346118,0.885555555556,0.895,42.928646363
19830,0.0385262051045,0.036265111476,0.898888888889,0.92,42.949253772
19840,0.0385261382298,0.0362669683761,0.898888888889,0.92,42.969729972
19850,0.0390088092604,0.0365865742429,0.898888888889,0.92,42.99019044
19860,0.0429679067783,0.0486290299129,0.892222222222,0.905,43.010326303
19870,0.0385255272485,0.0365441868007,0.899444444444,0.92,43.030595307
19880,0.0385254576379,0.036544096588,0.899444444444,0.92,43.05145619
19890,0.0385253462028,0.0365440976109,0.899444444444,0.92,43.07164979
19900,0.038833210489,0.0364089235768,0.898333333333,0.92,43.09193078
19910,0.0385241008387,0.0365724334785,0.899444444444,0.92,43.112316948
19920,0.0385219818039,0.0365697850302,0.899444444444,0.92,43.132703343
19930,0.0385217552649,0.0365697165994,0.899444444444,0.92,43.152776209
19940,0.0385215370056,0.0365689393868,0.899444444444,0.92,43.172840089
19950,0.038521501644,0.0365680881286,0.899444444444,0.92,43.193054318
19960,0.0385213012127,0.0365931205031,0.899444444444,0.92,43.213167767
19970,0.038516674809,0.0365930481288,0.899444444444,0.92,43.233269091
19980,0.0410204860001,0.0347203179419,0.874444444444,0.89,43.253411232
19990,0.03851658482,0.0365938453682,0.899444444444,0.92,43.274680938
