iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19570,0.0350388571306,0.050562963758,0.915555555556,0.85,40.358042413
19580,0.0350390770171,0.0505706279441,0.915555555556,0.85,40.378626846
19590,0.0403176038994,0.0555322028471,0.876111111111,0.845,40.398830719
19600,0.0350388475972,0.0505629652586,0.915555555556,0.85,40.420664974
19610,0.0350388752766,0.0505665929261,0.915555555556,0.85,40.440383944
19620,0.0350389145312,0.0505629642241,0.915555555556,0.85,40.460604222
19630,0.0350413098641,0.0505614928136,0.915555555556,0.85,40.480646342
19640,0.0350542086233,0.0501796252598,0.915555555556,0.85,40.500750976
19650,0.035040042693,0.050551167782,0.915555555556,0.85,40.52121986
19660,0.0350387819882,0.0505593561043,0.915555555556,0.85,40.541414844
19670,0.0350151274477,0.0505613523665,0.915555555556,0.85,40.562488484
19680,0.0350151265731,0.0505613556548,0.915555555556,0.85,40.582507059
19690,0.0350151614243,0.050557942222,0.915555555556,0.85,40.60258166
19700,0.0433719044741,0.0632402700336,0.882777777778,0.795,40.622861591
19710,0.0350151225748,0.0505613516155,0.915555555556,0.85,40.643902444
19720,0.0350151020552,0.0505613539743,0.915555555556,0.85,40.663824286
19730,0.0350151004078,0.0505613557519,0.915555555556,0.85,40.684103427
19740,0.0350151363088,0.050561356393,0.915555555556,0.85,40.704554236
19750,0.0350150991598,0.0505613543951,0.915555555556,0.85,40.724902341
19760,0.0397805502593,0.0541463183803,0.880555555556,0.85,40.745019938
19770,0.0350155557219,0.050561008439,0.915555555556,0.85,40.765547763
19780,0.0349997770587,0.0505613443037,0.915555555556,0.85,40.785914006
19790,0.0349686962205,0.0505613443037,0.915555555556,0.85,40.806156496
19800,0.0455559849307,0.0545578536526,0.896666666667,0.85,40.828756947
19810,0.0348904856284,0.0505613432376,0.915555555556,0.85,40.848488619
19820,0.0348904847844,0.0505613434775,0.915555555556,0.85,40.868788561
19830,0.0348906068671,0.0505613102088,0.915555555556,0.85,40.889181172
19840,0.0349230970048,0.0505016802054,0.915555555556,0.85,40.909370402
19850,0.0348904918759,0.0505613434775,0.915555555556,0.85,40.92953086
19860,0.0370016949387,0.0522124374978,0.900555555556,0.85,40.949789064
19870,0.0408507066474,0.0521119123927,0.897777777778,0.85,40.969890037
19880,0.0348897552722,0.05056134552,0.915555555556,0.85,40.989971524
19890,0.0348897527576,0.0505613438116,0.915555555556,0.85,41.009985738
19900,0.0348897419369,0.0505599281493,0.915555555556,0.85,41.030040726
19910,0.0433414240024,0.0475864567505,0.890555555556,0.865,41.050338993
19920,0.0348897362195,0.050560069796,0.915555555556,0.85,41.070280891
19930,0.0348897359487,0.050560069796,0.915555555556,0.85,41.090612264
19940,0.0349139669426,0.0501157216211,0.915555555556,0.85,41.110828729
19950,0.0348897299942,0.050560069796,0.915555555556,0.85,41.131060153
19960,0.0348898988377,0.0505562826224,0.915555555556,0.85,41.152836173
19970,0.034889701459,0.0505600072533,0.915555555556,0.85,41.173412502
19980,0.0348898001686,0.0505579811374,0.915555555556,0.85,41.19329904
19990,0.034889690825,0.0505601702447,0.915555555556,0.85,41.213461821
