iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19540,0.037986460836,0.0480572432696,0.895555555556,0.825,39.923890402
19550,0.0372568787698,0.0510780948217,0.898333333333,0.83,39.943464928
19560,0.0374539956884,0.0510764639641,0.898888888889,0.83,39.963188895
19570,0.0376992744824,0.0505854923278,0.898333333333,0.83,39.983256019
19580,0.037342526895,0.0505854923278,0.898333333333,0.83,40.002784762
19590,0.0378299109994,0.0481645462915,0.898888888889,0.845,40.024188866
19600,0.0413756402577,0.0637649903634,0.870555555556,0.73,40.043475743
19610,0.0372419531698,0.050583030729,0.898333333333,0.83,40.065270856
19620,0.0374263540329,0.050583030729,0.898333333333,0.83,40.084671132
19630,0.03724387045,0.050583030729,0.898333333333,0.83,40.105630931
19640,0.0378656000907,0.0505830299368,0.897777777778,0.83,40.125172005
19650,0.0378447222714,0.050583030729,0.894444444444,0.83,40.145130182
19660,0.0374752468358,0.0484818273572,0.896666666667,0.885,40.166573045
19670,0.0372420139456,0.050583030729,0.898333333333,0.83,40.186020214
19680,0.0376000745472,0.0499412636225,0.897222222222,0.835,40.20710893
19690,0.0372797955115,0.049948376527,0.898333333333,0.83,40.22659787
19700,0.0372421221415,0.0505833279181,0.898333333333,0.83,40.24785824
19710,0.038147215775,0.0505831506299,0.896111111111,0.83,40.268175756
19720,0.0390367448968,0.0506597163242,0.892777777778,0.825,40.288392177
19730,0.037241456321,0.0505829343634,0.898333333333,0.83,40.308705525
19740,0.0373178997864,0.0505829343634,0.898333333333,0.83,40.328846511
19750,0.0390167437867,0.0474843931465,0.895,0.85,40.349069022
19760,0.0375017170369,0.0505814308234,0.898333333333,0.83,40.368863189
19770,0.0372394632484,0.0505788116214,0.898333333333,0.83,40.389193798
19780,0.0372394203386,0.0505782887464,0.898333333333,0.83,40.409223665
19790,0.0372919051279,0.0505492943448,0.898333333333,0.83,40.428887176
19800,0.0372392022316,0.0505781550813,0.898333333333,0.83,40.448508926
19810,0.0372392800609,0.0505781550813,0.898333333333,0.83,40.46874033
19820,0.0372392003261,0.0505781550813,0.898333333333,0.83,40.491303329
19830,0.0372619437199,0.0492761220417,0.898333333333,0.83,40.511090786
19840,0.0374311051722,0.0505781550813,0.896666666667,0.83,40.530804997
19850,0.0372401001952,0.0509967856113,0.898333333333,0.83,40.550640705
19860,0.0372392003031,0.0505781550813,0.898333333333,0.83,40.570345167
19870,0.0378842303109,0.0505781550813,0.896666666667,0.83,40.590032297
19880,0.0375927725941,0.0515558693008,0.896666666667,0.815,40.609725812
19890,0.0372391895488,0.0505781550813,0.898333333333,0.83,40.629459114
19900,0.0372391995521,0.0505798281136,0.898333333333,0.83,40.649383253
19910,0.0372391867536,0.0505781550813,0.898333333333,0.83,40.669786818
19920,0.0372392841339,0.0505773323478,0.898333333333,0.83,40.689762769
19930,0.0372425259773,0.0505756596831,0.898333333333,0.83,40.709778091
19940,0.0372388995347,0.0505756596831,0.898333333333,0.83,40.730095065
19950,0.0372386692723,0.0505756596831,0.898333333333,0.83,40.749894861
19960,0.0377705349586,0.050575950282,0.898333333333,0.83,40.770015957
19970,0.0372387190128,0.0505756596831,0.898333333333,0.83,40.789940163
19980,0.0372386694183,0.0505756596831,0.898333333333,0.83,40.809579313
19990,0.0430156692081,0.0623752224495,0.896666666667,0.84,40.829299055
