iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19600,0.0414145662219,0.0422026837412,0.898888888889,0.9,40.3363364
19610,0.0396313098544,0.0425281208006,0.898888888889,0.91,40.356492473
19620,0.0396281130369,0.042525433313,0.898888888889,0.91,40.376408808
19630,0.0397271306692,0.0412630112731,0.898888888889,0.91,40.396854219
19640,0.039665698756,0.0425281208006,0.898888888889,0.91,40.416696144
19650,0.0397609187613,0.0426246985736,0.898888888889,0.91,40.43636225
19660,0.0396238569324,0.0426923925848,0.898888888889,0.91,40.456344691
19670,0.0396246689751,0.0426924301762,0.898888888889,0.91,40.476180121
19680,0.0396240338216,0.0426865109339,0.898888888889,0.91,40.496146222
19690,0.0409865630406,0.040412277921,0.892777777778,0.91,40.516177297
19700,0.0403588537085,0.0425073555456,0.896666666667,0.91,40.536283174
19710,0.0396237067566,0.0426262329965,0.899444444444,0.91,40.556292625
19720,0.0417653941331,0.0437973777463,0.88,0.91,40.576274143
19730,0.0413155266206,0.0391706228618,0.892777777778,0.915,40.596094021
19740,0.0396228401653,0.042720717881,0.898888888889,0.91,40.61584025
19750,0.0396228059125,0.0427218602699,0.898888888889,0.91,40.635692989
19760,0.0423763289424,0.0427167180998,0.882222222222,0.91,40.655539734
19770,0.0449687234569,0.0373195660791,0.879444444444,0.92,40.675485875
19780,0.0403950695409,0.0427173808395,0.894444444444,0.91,40.695532723
19790,0.039622810728,0.0427172959524,0.898888888889,0.91,40.715767756
19800,0.039622717278,0.0426860991781,0.898888888889,0.91,40.736816052
19810,0.0396227299809,0.0426860991781,0.898888888889,0.91,40.756989131
19820,0.039909096924,0.0418479377049,0.898333333333,0.91,40.778012709
19830,0.0396227040401,0.0426860991781,0.898888888889,0.91,40.798450999
19840,0.0396237580971,0.0427009089887,0.898888888889,0.91,40.81848924
19850,0.0396225940447,0.0426798889565,0.898888888889,0.91,40.838926207
19860,0.0404573644065,0.0404685700426,0.890555555556,0.91,40.860331811
19870,0.0396225406443,0.0426798889565,0.898888888889,0.91,40.879929097
19880,0.0396225379813,0.0426798889565,0.898888888889,0.91,40.902808209
19890,0.0416133612136,0.0418742652359,0.895555555556,0.915,40.926374634
19900,0.0513635404708,0.0514374684756,0.853888888889,0.91,40.948649893
19910,0.0396229745849,0.0426797361344,0.898888888889,0.91,40.968360754
19920,0.0396225368231,0.042679677922,0.898888888889,0.91,40.989375203
19930,0.0396225368231,0.042679677922,0.898888888889,0.91,41.00914243
19940,0.0396225368231,0.042679677922,0.898888888889,0.91,41.030067707
19950,0.0396100468433,0.0420384283085,0.898888888889,0.91,41.049750238
19960,0.0396100402349,0.0420417704798,0.898888888889,0.91,41.071157671
19970,0.0396112406732,0.0420376557882,0.898888888889,0.91,41.090858167
19980,0.0396111241268,0.0420320453682,0.898888888889,0.91,41.111467942
19990,0.0402833838665,0.042077622333,0.897222222222,0.91,41.13179222
