iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19620,0.0385881293187,0.0551089533425,0.901111111111,0.855,33.617834509
19630,0.0460298200197,0.0659552855338,0.878888888889,0.84,33.63461702
19640,0.0430129302573,0.0633096900918,0.892222222222,0.845,33.651240271
19650,0.0385211165747,0.0551037946838,0.901666666667,0.855,33.669181683
19660,0.0384936037381,0.0551077593933,0.901666666667,0.855,33.686287875
19670,0.0384936025598,0.0551077103479,0.901666666667,0.855,33.7032332
19680,0.0392891137994,0.055428542607,0.900555555556,0.855,33.720247567
19690,0.0387146429306,0.0551077116595,0.900555555556,0.855,33.73721862
19700,0.0384971855401,0.0551077584846,0.901666666667,0.855,33.755409788
19710,0.0385042999274,0.0551049845394,0.901666666667,0.855,33.772379178
19720,0.0385033108712,0.0551074865819,0.901666666667,0.855,33.791207639
19730,0.0404130652418,0.0606313726966,0.886666666667,0.825,33.80804669
19740,0.0385041391679,0.0551085134396,0.901666666667,0.855,33.82483881
19750,0.0384932661582,0.0551077155133,0.901666666667,0.855,33.842991041
19760,0.0384927876652,0.0551077394776,0.901666666667,0.855,33.859837708
19770,0.0384927874669,0.0551074518525,0.901666666667,0.855,33.876399332
19780,0.0397283305603,0.0511484488501,0.900555555556,0.875,33.8930829
19790,0.0420927953719,0.0494185819402,0.896111111111,0.885,33.910315766
19800,0.040440607361,0.0578268681384,0.896111111111,0.855,33.928374718
19810,0.0384926995087,0.0551067345553,0.901666666667,0.855,33.945247583
19820,0.0384927360199,0.0551062915932,0.901666666667,0.855,33.962052408
19830,0.0384982502057,0.0551066792723,0.901666666667,0.855,33.978923122
19840,0.0384916874376,0.0549381543402,0.901666666667,0.855,33.995514152
19850,0.0384946153191,0.0551061266314,0.901666666667,0.855,34.013251517
19860,0.0387969538223,0.0550418448776,0.901111111111,0.855,34.032216775
19870,0.0384929529935,0.0551118031686,0.901666666667,0.855,34.04914804
19880,0.0384916578565,0.0551117094684,0.901666666667,0.855,34.066003308
19890,0.0384915639451,0.055111709465,0.901666666667,0.855,34.083063375
19900,0.0384915554584,0.0551116955152,0.901666666667,0.855,34.099645838
19910,0.0384915551654,0.0551118049821,0.901666666667,0.855,34.116197489
19920,0.0384916015576,0.0551118123863,0.901666666667,0.855,34.132963886
19930,0.042050587972,0.0657497768445,0.890555555556,0.84,34.149582665
19940,0.0384916162193,0.055111053619,0.901666666667,0.855,34.167349071
19950,0.0384916201001,0.0551115498136,0.901666666667,0.855,34.18486925
19960,0.0427082753933,0.0593637894482,0.890555555556,0.85,34.201711829
19970,0.0384914705763,0.0551111926273,0.901666666667,0.855,34.218458923
19980,0.0384914683256,0.0551111926273,0.901666666667,0.855,34.235977936
19990,0.0384914673258,0.0551112406091,0.901666666667,0.855,34.252827123
