iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19610,0.0447512173741,0.0497023225193,0.889444444444,0.875,45.367500423
19620,0.0464493945223,0.0489869884503,0.881666666667,0.885,45.390587412
19630,0.0447512032754,0.0497017879553,0.889444444444,0.875,45.414308241
19640,0.0450504560295,0.04857716353,0.887777777778,0.88,45.437683083
19650,0.046789137476,0.0478364457576,0.886666666667,0.865,45.461027628
19660,0.044751125662,0.0497011139745,0.889444444444,0.875,45.485283023
19670,0.0486104597627,0.0605634774831,0.876666666667,0.85,45.50806132
19680,0.0465550513714,0.0507089618214,0.881111111111,0.875,45.530708005
19690,0.0447497721563,0.0496975742446,0.889444444444,0.875,45.554435704
19700,0.0447493789255,0.0496975742446,0.889444444444,0.875,45.577746187
19710,0.0448730337714,0.0496968520869,0.889444444444,0.875,45.601397241
19720,0.0447478496169,0.0496968520869,0.889444444444,0.875,45.623881769
19730,0.044871271231,0.0496971919416,0.889444444444,0.875,45.646773868
19740,0.0447327171259,0.0496971919416,0.889444444444,0.875,45.669751525
19750,0.0455185790625,0.0553086052648,0.889444444444,0.875,45.693927584
19760,0.0447327170996,0.0496971919187,0.889444444444,0.875,45.717080317
19770,0.0447321906848,0.049697057813,0.889444444444,0.875,45.740358802
19780,0.0447334613437,0.0496970583125,0.889444444444,0.875,45.762944404
19790,0.044732168302,0.049697057813,0.889444444444,0.875,45.785847679
19800,0.0447321207308,0.049697057747,0.889444444444,0.875,45.809117773
19810,0.0447320624853,0.049697057813,0.889444444444,0.875,45.832118593
19820,0.044732064187,0.0496971076974,0.889444444444,0.875,45.854755376
19830,0.0447320443954,0.0496970575027,0.889444444444,0.875,45.878118695
19840,0.0447309461891,0.0496970591135,0.889444444444,0.875,45.901959185
19850,0.0496527860748,0.046358489837,0.87,0.88,45.92439688
19860,0.0447292384624,0.0496968205709,0.889444444444,0.875,45.947435638
19870,0.0447292037731,0.0496968205722,0.889444444444,0.875,45.970136903
19880,0.0447284174182,0.0496968205722,0.889444444444,0.875,45.993225839
19890,0.0447284174182,0.0496968205722,0.889444444444,0.875,46.016664176
19900,0.0447282142475,0.0496968709651,0.889444444444,0.875,46.040018679
19910,0.0447281540737,0.04969696738,0.889444444444,0.875,46.063399071
19920,0.0447281238583,0.049697016115,0.889444444444,0.875,46.086142425
19930,0.0447272600786,0.0498734256519,0.889444444444,0.875,46.109197343
19940,0.0465850143046,0.048493400098,0.887222222222,0.865,46.134432356
19950,0.044727129644,0.0498736916141,0.889444444444,0.875,46.1573417
19960,0.0447526451802,0.0498744439654,0.889444444444,0.875,46.181001543
19970,0.044723090737,0.0498736923264,0.889444444444,0.875,46.20403221
19980,0.0446935622721,0.0498736923264,0.889444444444,0.875,46.226553437
19990,0.0447531858188,0.051875643655,0.889444444444,0.875,46.249364553
