iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19690,0.0460204538118,0.0585821627759,0.882777777778,0.865,45.706735147
19700,0.0460284772378,0.0559446749832,0.882777777778,0.87,45.729823031
19710,0.0460204449176,0.0585821621717,0.882777777778,0.865,45.753426606
19720,0.0460204377224,0.0585821621717,0.882777777778,0.865,45.776903314
19730,0.0460205887316,0.0585821716895,0.882777777778,0.865,45.79960458
19740,0.046501819589,0.0585822286479,0.881111111111,0.865,45.822580488
19750,0.0460204355046,0.0585822286479,0.882777777778,0.865,45.845461878
19760,0.0460206291202,0.0585822285105,0.882777777778,0.865,45.868926877
19770,0.0466983747524,0.0542699583537,0.880555555556,0.88,45.891834566
19780,0.0462800664993,0.0585798194399,0.882222222222,0.865,45.915381132
19790,0.0460204248852,0.0585822286479,0.882777777778,0.865,45.938028564
19800,0.046023456735,0.0585822796667,0.882777777778,0.865,45.961134489
19810,0.0460196442672,0.0585822285348,0.882777777778,0.865,45.984338779
19820,0.0460975925041,0.0585823649604,0.882777777778,0.865,46.007763815
19830,0.0460196442674,0.0585822285348,0.882777777778,0.865,46.030900954
19840,0.0460198642437,0.0585822285348,0.882777777778,0.865,46.054784872
19850,0.0460195630811,0.0585822285218,0.882777777778,0.865,46.079462674
19860,0.0460195640371,0.0585822285218,0.882777777778,0.865,46.103034078
19870,0.0460237417453,0.0585818801879,0.882777777778,0.865,46.127387838
19880,0.0460197857592,0.0585822453065,0.882777777778,0.865,46.150597066
19890,0.0460194923641,0.0585822038175,0.882777777778,0.865,46.174018486
19900,0.0460194912028,0.0585822038175,0.882777777778,0.865,46.197382087
19910,0.0460194912024,0.0585822038175,0.882777777778,0.865,46.22069428
19920,0.0460194837681,0.0585822038175,0.882777777778,0.865,46.243326665
19930,0.0460194824959,0.0585822038175,0.882777777778,0.865,46.268077435
19940,0.0461239358573,0.0585822038175,0.882222222222,0.865,46.29094969
19950,0.0460194862167,0.0585822038175,0.882777777778,0.865,46.314300722
19960,0.0460194824961,0.0585822038175,0.882777777778,0.865,46.337205995
19970,0.0460194672484,0.0585822040838,0.882777777778,0.865,46.360430499
19980,0.0460194672491,0.0585822040838,0.882777777778,0.865,46.383076829
19990,0.0460194676336,0.0585822040838,0.882777777778,0.865,46.406021104
