iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
19610,0.0371861079085,0.0465390349746,0.903888888889,0.83,43.403141388
19620,0.0371861068803,0.0465390349896,0.903888888889,0.83,43.425402874
19630,0.0371861068067,0.0465390349746,0.903888888889,0.83,43.447169309
19640,0.0371861068295,0.0465386541762,0.903888888889,0.83,43.468838826
19650,0.0371861026969,0.0465326746057,0.903888888889,0.83,43.490685586
19660,0.0371860760538,0.0465482712289,0.903888888889,0.83,43.512913449
19670,0.0379362392559,0.0464998943284,0.903888888889,0.83,43.534724834
19680,0.0383325383217,0.0465493354148,0.903888888889,0.83,43.557703174
19690,0.0371865429499,0.045711705421,0.903888888889,0.835,43.583738546
19700,0.0371860732427,0.046527438933,0.903888888889,0.83,43.606294624
19710,0.0374800793135,0.0465276879583,0.902222222222,0.83,43.630597931
19720,0.0371860731869,0.046527438933,0.903888888889,0.83,43.653327039
19730,0.0371860731074,0.0465274389467,0.903888888889,0.83,43.677708178
19740,0.0371868950472,0.0468213816824,0.903888888889,0.83,43.701294853
19750,0.0371860730786,0.0465242527012,0.903888888889,0.83,43.723974328
19760,0.0371860728642,0.0465260351003,0.903888888889,0.83,43.74912213
19770,0.0422835732987,0.0468994734101,0.871666666667,0.83,43.773378483
19780,0.0382032973486,0.0465319044792,0.903888888889,0.83,43.795913796
19790,0.0371860625522,0.0465313942046,0.903888888889,0.83,43.820970913
19800,0.0371860596069,0.0465437778279,0.903888888889,0.83,43.843029484
19810,0.0378643143825,0.0447272201002,0.902222222222,0.84,43.864984581
19820,0.0371860589257,0.0465432310145,0.903888888889,0.83,43.888460252
19830,0.0371860589257,0.0465432310145,0.903888888889,0.83,43.914063152
19840,0.0371860404281,0.0465572575552,0.903888888889,0.83,43.936022058
19850,0.0371860346032,0.0465663776863,0.903888888889,0.83,43.959060303
19860,0.0371860222734,0.0465641989204,0.903888888889,0.83,43.981323293
19870,0.0371860218442,0.0465663776863,0.903888888889,0.83,44.003508864
19880,0.0371860204484,0.0465747725811,0.903888888889,0.83,44.026235002
19890,0.0371860197011,0.0465663713419,0.903888888889,0.83,44.048472876
19900,0.0371860219492,0.0465703901584,0.903888888889,0.83,44.071305832
19910,0.0387059922214,0.0479082352487,0.899444444444,0.83,44.09571827
19920,0.0372519667736,0.0465663713021,0.903888888889,0.83,44.117891096
19930,0.0384809033759,0.0553403577438,0.906111111111,0.83,44.139439488
19940,0.0371860084016,0.0465581801869,0.903888888889,0.83,44.161450175
19950,0.0371860078078,0.0465580366016,0.903888888889,0.83,44.183596307
19960,0.0371860077655,0.0465581890514,0.903888888889,0.83,44.207774873
19970,0.0379455317949,0.042171378521,0.896111111111,0.875,44.230135471
19980,0.0372663298507,0.0465581890514,0.903333333333,0.83,44.252246027
19990,0.0371860003739,0.0465592538502,0.903888888889,0.83,44.275704048
